"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","1037819","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Tue Aug 12 01:44:50 UTC 2025","passed","Tue Aug 12 02:02:08 UTC 2025","","test_data_integrator_ha","",""
"","26758","test_remove_tls","tests.integration.relations.pgbouncer_provider","Tue Aug 12 02:02:43 UTC 2025","passed","Tue Aug 12 02:03:10 UTC 2025","","test_data_integrator_ha","",""
"Check version is accurate.","1137","test_database_version","tests.integration.relations.pgbouncer_provider","Tue Aug 12 01:54:59 UTC 2025","passed","Tue Aug 12 01:55:00 UTC 2025","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","260395","test_scaling","tests.integration.relations.pgbouncer_provider","Tue Aug 12 02:13:30 UTC 2025","passed","Tue Aug 12 02:17:50 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","175091","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Tue Aug 12 02:10:35 UTC 2025","passed","Tue Aug 12 02:13:30 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","290933","test_build_and_deploy","tests.integration","Tue Aug 12 01:43:09 UTC 2025","passed","Tue Aug 12 01:48:00 UTC 2025","","test_charm","",""
"","61489","test_scale_down","tests.integration","Tue Aug 12 02:02:17 UTC 2025","passed","Tue Aug 12 02:03:18 UTC 2025","","test_subordinates","",""
"Test updating from stable channel.","127399","test_upgrade_from_stable","tests.integration","Tue Aug 12 01:57:49 UTC 2025","passed","Tue Aug 12 01:59:56 UTC 2025","","test_upgrade_from_stable","",""
"Verify that logs will be rotated.","986","test_logrotate","tests.integration","Tue Aug 12 01:48:53 UTC 2025","passed","Tue Aug 12 01:48:54 UTC 2025","","test_charm","",""
"Test updating from stable channel.","104493","test_upgrade_from_stable","tests.integration","Tue Aug 12 01:55:22 UTC 2025","passed","Tue Aug 12 01:57:06 UTC 2025","","test_upgrade_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20467","test_change_config","tests.integration","Tue Aug 12 01:48:00 UTC 2025","passed","Tue Aug 12 01:48:21 UTC 2025","","test_charm","",""
"Check we can update and delete things.","1024","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Aug 12 01:54:58 UTC 2025","passed","Tue Aug 12 01:54:59 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","757381","test_deploy_stable","tests.integration","Tue Aug 12 01:45:07 UTC 2025","passed","Tue Aug 12 01:57:44 UTC 2025","","test_upgrade_from_stable","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue Aug 12 02:17:50 UTC 2025","skipped","Tue Aug 12 02:17:50 UTC 2025","","test_pgbouncer_provider","",""
