"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","4377","test_pre_upgrade_check","tests.integration","Fri Oct 04 02:00:25 UTC 2024","passed","Fri Oct 04 02:00:29 UTC 2024","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","42302","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri Oct 04 02:19:13 UTC 2024","passed","Fri Oct 04 02:19:56 UTC 2024","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","281975","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Oct 04 02:14:31 UTC 2024","passed","Fri Oct 04 02:19:13 UTC 2024","","test_pgbouncer_provider","",""
"","109777","test_fail_and_rollback","tests.integration","Fri Oct 04 02:02:06 UTC 2024","passed","Fri Oct 04 02:03:56 UTC 2024","","test_upgrade","",""
"","32254","test_restart_unit","tests.integration","Fri Oct 04 01:50:56 UTC 2024","passed","Fri Oct 04 01:51:28 UTC 2024","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","819239","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri Oct 04 01:46:11 UTC 2024","passed","Fri Oct 04 01:59:50 UTC 2024","","test_backend_database","",""
"Test basic functionality of database relation interface.","559370","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Fri Oct 04 01:46:16 UTC 2024","passed","Fri Oct 04 01:55:35 UTC 2024","","test_data_integrator","",""
"Check version is accurate.","1135","test_database_version","tests.integration.relations.pgbouncer_provider","Fri Oct 04 01:55:09 UTC 2024","passed","Fri Oct 04 01:55:10 UTC 2024","","test_pgbouncer_provider","",""
"","23202","test_remove_tls","tests.integration.relations.pgbouncer_provider","Fri Oct 04 01:56:04 UTC 2024","passed","Fri Oct 04 01:56:27 UTC 2024","","test_data_integrator","",""
"","787842","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri Oct 04 01:59:50 UTC 2024","passed","Fri Oct 04 02:12:58 UTC 2024","","test_backend_database","",""
"Test that two different application connect to the database with different credentials.","110179","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Fri Oct 04 01:58:10 UTC 2024","passed","Fri Oct 04 02:00:01 UTC 2024","","test_pgbouncer_provider","",""
"","19900","test_systemd_restarts_pgbouncer_processes","tests.integration","Fri Oct 04 01:50:16 UTC 2024","passed","Fri Oct 04 01:50:36 UTC 2024","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1246124","test_landscape_scalable_bundle_db","tests.integration.relations","Fri Oct 04 01:46:15 UTC 2024","passed","Fri Oct 04 02:07:01 UTC 2024","","test_db_admin","",""
"Test that there is no read-only endpoint in a standalone cluster.","18659","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri Oct 04 01:55:13 UTC 2024","passed","Fri Oct 04 01:55:31 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4395","test_pre_upgrade_check","tests.integration","Fri Oct 04 01:59:32 UTC 2024","passed","Fri Oct 04 01:59:37 UTC 2024","","test_upgrade_from_stable","",""
"","388167","test_scale_up","tests.integration","Fri Oct 04 02:04:20 UTC 2024","passed","Fri Oct 04 02:10:49 UTC 2024","","test_subordinates","",""
"","96290","test_upgrade_from_edge","tests.integration","Fri Oct 04 02:00:29 UTC 2024","passed","Fri Oct 04 02:02:05 UTC 2024","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","722081","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Fri Oct 04 02:00:01 UTC 2024","passed","Fri Oct 04 02:12:03 UTC 2024","","test_pgbouncer_provider","",""
"","26907","test_remove_tls","tests.integration.relations.pgbouncer_provider","Fri Oct 04 02:03:55 UTC 2024","passed","Fri Oct 04 02:04:22 UTC 2024","","test_data_integrator_ha","",""
"","1055964","test_deploy","tests.integration","Fri Oct 04 01:46:44 UTC 2024","passed","Fri Oct 04 02:04:20 UTC 2024","","test_subordinates","",""
"Test basic functionality of database relation interface.","545284","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri Oct 04 01:46:03 UTC 2024","passed","Fri Oct 04 01:55:08 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","723267","test_scaled_relations","tests.integration.relations","Fri Oct 04 01:49:58 UTC 2024","passed","Fri Oct 04 02:02:01 UTC 2024","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","802184","test_deploy_stable","tests.integration","Fri Oct 04 01:46:10 UTC 2024","passed","Fri Oct 04 01:59:32 UTC 2024","","test_upgrade_from_stable","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","246599","test_extensions","tests.integration.relations","Fri Oct 04 01:58:48 UTC 2024","passed","Fri Oct 04 02:02:54 UTC 2024","","test_db","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","148662","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri Oct 04 02:12:03 UTC 2024","passed","Fri Oct 04 02:14:31 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","971152","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Fri Oct 04 01:46:51 UTC 2024","passed","Fri Oct 04 02:03:02 UTC 2024","","test_data_integrator_ha","",""
"","19741","test_systemd_restarts_exporter_process","tests.integration","Fri Oct 04 01:50:36 UTC 2024","passed","Fri Oct 04 01:50:55 UTC 2024","","test_charm","",""
"Verify that logs will be rotated.","436","test_logrotate","tests.integration","Fri Oct 04 01:50:55 UTC 2024","passed","Fri Oct 04 01:50:56 UTC 2024","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","62967","test_exit_relations","tests.integration.relations","Fri Oct 04 02:06:14 UTC 2024","passed","Fri Oct 04 02:07:17 UTC 2024","","test_peers","",""
"Test that there is read-only endpoint in a scaled up cluster.","159283","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Fri Oct 04 01:55:31 UTC 2024","passed","Fri Oct 04 01:58:10 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","57001","test_upgrade_from_stable","tests.integration","Fri Oct 04 01:58:56 UTC 2024","passed","Fri Oct 04 01:59:53 UTC 2024","","test_upgrade_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25145","test_change_config","tests.integration.relations.pgbouncer_provider","Fri Oct 04 01:56:27 UTC 2024","passed","Fri Oct 04 01:56:52 UTC 2024","","test_data_integrator","",""
"Test data is replicated to new units after a scale up.","252677","test_scaling","tests.integration.relations","Fri Oct 04 02:02:01 UTC 2024","passed","Fri Oct 04 02:06:14 UTC 2024","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","3236","test_pre_upgrade_check","tests.integration","Fri Oct 04 01:58:53 UTC 2024","passed","Fri Oct 04 01:58:56 UTC 2024","","test_upgrade_data_integrator","",""
"","80364","test_scale_down","tests.integration","Fri Oct 04 02:10:49 UTC 2024","passed","Fri Oct 04 02:12:09 UTC 2024","","test_subordinates","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20568","test_change_config","tests.integration","Fri Oct 04 01:49:55 UTC 2024","passed","Fri Oct 04 01:50:16 UTC 2024","","test_charm","",""
"","52459","test_add_tls","tests.integration.relations.pgbouncer_provider","Fri Oct 04 02:03:02 UTC 2024","passed","Fri Oct 04 02:03:55 UTC 2024","","test_data_integrator_ha","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Fri Oct 04 01:55:08 UTC 2024","passed","Fri Oct 04 01:55:09 UTC 2024","","test_pgbouncer_provider","",""
"Test admin permissions.","2044","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Fri Oct 04 01:55:10 UTC 2024","passed","Fri Oct 04 01:55:13 UTC 2024","","test_pgbouncer_provider","",""
