"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","7","test_landscape_scalable_bundle_db","tests.integration.relations","Fri Aug 02 02:25:33 UTC 2024","broken","Fri Aug 02 02:25:33 UTC 2024","","test_db_admin","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","","test_extensions","tests.integration.relations","","unknown","","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","727152","test_deploy_latest","tests.integration","Fri Aug 02 02:25:26 UTC 2024","passed","Fri Aug 02 02:37:33 UTC 2024","","test_upgrade","",""
"","","test_remove_relation","tests.integration.relations","","unknown","","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","4304","test_pre_upgrade_check","tests.integration","Fri Aug 02 02:35:58 UTC 2024","passed","Fri Aug 02 02:36:03 UTC 2024","","test_upgrade_data_integrator","",""
"Check version is accurate.","0","test_database_version","tests.integration.relations.pgbouncer_provider","Fri Aug 02 02:25:41 UTC 2024","skipped","Fri Aug 02 02:25:41 UTC 2024","","test_pgbouncer_provider","",""
"","7","test_deploy","tests.integration","Fri Aug 02 02:25:25 UTC 2024","broken","Fri Aug 02 02:25:25 UTC 2024","","test_subordinates","",""
"","0","test_fail_and_rollback","tests.integration","Fri Aug 02 02:37:46 UTC 2024","skipped","Fri Aug 02 02:37:46 UTC 2024","","test_upgrade","",""
"","0","test_systemd_restarts_exporter_process","tests.integration","Fri Aug 02 02:24:07 UTC 2024","skipped","Fri Aug 02 02:24:07 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Fri Aug 02 02:25:41 UTC 2024","skipped","Fri Aug 02 02:25:41 UTC 2024","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","0","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri Aug 02 02:25:41 UTC 2024","skipped","Fri Aug 02 02:25:41 UTC 2024","","test_pgbouncer_provider","",""
"","0","test_systemd_restarts_pgbouncer_processes","tests.integration","Fri Aug 02 02:24:07 UTC 2024","skipped","Fri Aug 02 02:24:07 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","0","test_scaling","tests.integration.relations","Fri Aug 02 02:25:28 UTC 2024","skipped","Fri Aug 02 02:25:28 UTC 2024","","test_peers","",""
"Test basic functionality of database relation interface.","3023","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri Aug 02 02:25:38 UTC 2024","broken","Fri Aug 02 02:25:41 UTC 2024","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","0","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Aug 02 02:25:41 UTC 2024","skipped","Fri Aug 02 02:25:41 UTC 2024","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","0","test_change_config","tests.integration.relations.pgbouncer_provider","Fri Aug 02 02:24:02 UTC 2024","skipped","Fri Aug 02 02:24:02 UTC 2024","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4255","test_pre_upgrade_check","tests.integration","Fri Aug 02 02:37:33 UTC 2024","passed","Fri Aug 02 02:37:37 UTC 2024","","test_upgrade","",""
"Test updating from stable channel.","6168","test_upgrade_from_stable","tests.integration","Fri Aug 02 02:37:10 UTC 2024","broken","Fri Aug 02 02:37:16 UTC 2024","","test_upgrade_from_stable","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri Aug 02 02:25:41 UTC 2024","skipped","Fri Aug 02 02:25:41 UTC 2024","","test_pgbouncer_provider","",""
"","0","test_scale_up","tests.integration","Fri Aug 02 02:25:25 UTC 2024","skipped","Fri Aug 02 02:25:25 UTC 2024","","test_subordinates","",""
"Test updating from stable channel.","1177","test_upgrade_from_stable","tests.integration","Fri Aug 02 02:36:03 UTC 2024","broken","Fri Aug 02 02:36:04 UTC 2024","","test_upgrade_data_integrator","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","20","test_build_and_deploy","tests.integration","Fri Aug 02 02:24:07 UTC 2024","broken","Fri Aug 02 02:24:07 UTC 2024","","test_charm","",""
"","0","test_restart_unit","tests.integration","Fri Aug 02 02:24:07 UTC 2024","skipped","Fri Aug 02 02:24:07 UTC 2024","","test_charm","",""
"","0","test_add_tls","tests.integration.relations.pgbouncer_provider","Fri Aug 02 02:24:02 UTC 2024","skipped","Fri Aug 02 02:24:02 UTC 2024","","test_data_integrator","",""
