"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Change config and assert that the pgbouncer config file looks how we expect.","20852","test_change_config","tests.integration","Thu Jan 09 01:37:26 UTC 2025","passed","Thu Jan 09 01:37:47 UTC 2025","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1357964","test_landscape_scalable_bundle_db","tests.integration.relations","Thu Jan 09 01:33:30 UTC 2025","passed","Thu Jan 09 01:56:08 UTC 2025","","test_db_admin","",""
"Test that the user is removed when the relation is broken.","42262","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Jan 09 02:05:05 UTC 2025","passed","Thu Jan 09 02:05:47 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","61500","test_upgrade_from_stable","tests.integration","Thu Jan 09 01:46:02 UTC 2025","passed","Thu Jan 09 01:47:03 UTC 2025","","test_upgrade_data_integrator","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","266598","test_build_and_deploy","tests.integration","Thu Jan 09 01:33:00 UTC 2025","passed","Thu Jan 09 01:37:26 UTC 2025","","test_charm","",""
"Verify that logs will be rotated.","435","test_logrotate","tests.integration","Thu Jan 09 01:38:27 UTC 2025","passed","Thu Jan 09 01:38:27 UTC 2025","","test_charm","",""
"","216986","test_remove_vip","tests.integration.relations.pgbouncer_provider","Thu Jan 09 01:49:35 UTC 2025","passed","Thu Jan 09 01:53:12 UTC 2025","","test_data_integrator_ha","",""
"Deploy Mailman3 Core to test the 'db' relation.","861133","test_mailman3_core_db","tests.integration.relations","Thu Jan 09 01:33:02 UTC 2025","passed","Thu Jan 09 01:47:24 UTC 2025","","test_db","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Jan 09 01:40:42 UTC 2025","passed","Thu Jan 09 01:40:43 UTC 2025","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","259826","test_extensions","tests.integration.relations","Thu Jan 09 01:49:14 UTC 2025","passed","Thu Jan 09 01:53:34 UTC 2025","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","4417","test_pre_upgrade_check","tests.integration","Thu Jan 09 01:47:31 UTC 2025","passed","Thu Jan 09 01:47:36 UTC 2025","","test_upgrade","",""
"Test updating from stable channel.","101599","test_upgrade_from_stable","tests.integration","Thu Jan 09 01:47:46 UTC 2025","passed","Thu Jan 09 01:49:28 UTC 2025","","test_upgrade_from_stable","",""
"","35281","test_add_tls","tests.integration.relations.pgbouncer_provider","Thu Jan 09 01:48:33 UTC 2025","passed","Thu Jan 09 01:49:08 UTC 2025","","test_data_integrator_ha","",""
"Test that two different application connect to the database with different credentials.","120373","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Thu Jan 09 01:43:52 UTC 2025","passed","Thu Jan 09 01:45:53 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","881597","test_deploy_stable","tests.integration","Thu Jan 09 01:33:00 UTC 2025","passed","Thu Jan 09 01:47:42 UTC 2025","","test_upgrade_from_stable","",""
"","107142","test_scale_down","tests.integration","Thu Jan 09 01:57:47 UTC 2025","passed","Thu Jan 09 01:59:34 UTC 2025","","test_subordinates","",""
"Test that there is no read-only endpoint in a standalone cluster.","18244","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Jan 09 01:40:46 UTC 2025","passed","Thu Jan 09 01:41:04 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","741658","test_scaled_relations","tests.integration.relations","Thu Jan 09 01:37:37 UTC 2025","passed","Thu Jan 09 01:49:59 UTC 2025","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","859548","test_relate_pgbouncer_to_postgres","tests.integration.relations","Thu Jan 09 01:33:25 UTC 2025","passed","Thu Jan 09 01:47:45 UTC 2025","","test_backend_database","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24827","test_change_config","tests.integration.relations.pgbouncer_provider","Thu Jan 09 01:44:04 UTC 2025","passed","Thu Jan 09 01:44:29 UTC 2025","","test_data_integrator","",""
"Test basic functionality of database relation interface.","472103","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Jan 09 01:32:50 UTC 2025","passed","Thu Jan 09 01:40:42 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","792507","test_deploy_stable","tests.integration","Thu Jan 09 01:32:46 UTC 2025","passed","Thu Jan 09 01:45:58 UTC 2025","","test_upgrade_data_integrator","",""
"","38288","test_remove_tls","tests.integration.relations.pgbouncer_provider","Thu Jan 09 01:43:25 UTC 2025","passed","Thu Jan 09 01:44:04 UTC 2025","","test_data_integrator","",""
"","253430","test_deploy_at_scale","tests.integration.relations","Thu Jan 09 01:33:24 UTC 2025","passed","Thu Jan 09 01:37:37 UTC 2025","","test_peers","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu Jan 09 01:40:44 UTC 2025","passed","Thu Jan 09 01:40:46 UTC 2025","","test_pgbouncer_provider","",""
"","967439","test_deploy","tests.integration","Thu Jan 09 01:32:50 UTC 2025","passed","Thu Jan 09 01:48:57 UTC 2025","","test_subordinates","",""
"Test basic functionality of database relation interface.","952843","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Thu Jan 09 01:32:40 UTC 2025","passed","Thu Jan 09 01:48:33 UTC 2025","","test_data_integrator_ha","",""
"","29529","test_add_tls","tests.integration.relations.pgbouncer_provider","Thu Jan 09 01:42:56 UTC 2025","passed","Thu Jan 09 01:43:25 UTC 2025","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","3383","test_pre_upgrade_check","tests.integration","Thu Jan 09 01:45:58 UTC 2025","passed","Thu Jan 09 01:46:02 UTC 2025","","test_upgrade_data_integrator","",""
"","110764","test_remove_relation","tests.integration.relations","Thu Jan 09 01:47:24 UTC 2025","passed","Thu Jan 09 01:49:14 UTC 2025","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","881539","test_deploy_latest","tests.integration","Thu Jan 09 01:32:50 UTC 2025","passed","Thu Jan 09 01:47:31 UTC 2025","","test_upgrade","",""
