"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1051159","test_landscape_scalable_bundle_db","tests.integration.relations","Wed Apr 23 01:43:06 UTC 2025","passed","Wed Apr 23 02:00:37 UTC 2025","","test_db_admin","",""
"Test that two different application connect to the database with different credentials.","83930","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Wed Apr 23 01:53:57 UTC 2025","passed","Wed Apr 23 01:55:21 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","94870","test_upgrade_from_stable","tests.integration","Wed Apr 23 01:57:03 UTC 2025","passed","Wed Apr 23 01:58:38 UTC 2025","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","958002","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Wed Apr 23 01:43:48 UTC 2025","passed","Wed Apr 23 01:59:46 UTC 2025","","test_data_integrator_ha","",""
"","106119","test_fail_and_rollback","tests.integration","Wed Apr 23 01:59:33 UTC 2025","passed","Wed Apr 23 02:01:19 UTC 2025","","test_upgrade","",""
"","30748","test_restart_unit","tests.integration","Wed Apr 23 01:48:49 UTC 2025","passed","Wed Apr 23 01:49:20 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","297211","test_config_parameters","tests.integration","Wed Apr 23 01:42:51 UTC 2025","passed","Wed Apr 23 01:47:49 UTC 2025","","test_config","",""
"","61849","test_scale_down","tests.integration","Wed Apr 23 01:59:47 UTC 2025","passed","Wed Apr 23 02:00:49 UTC 2025","","test_subordinates","",""
"Test that we can exit relations with multiple units without breaking anything.","59230","test_exit_relations","tests.integration.relations","Wed Apr 23 02:01:21 UTC 2025","passed","Wed Apr 23 02:02:20 UTC 2025","","test_peers","",""
"","17249","test_systemd_restarts_exporter_process","tests.integration","Wed Apr 23 01:48:31 UTC 2025","passed","Wed Apr 23 01:48:48 UTC 2025","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","255489","test_scaling","tests.integration.relations.pgbouncer_provider","Wed Apr 23 02:08:55 UTC 2025","passed","Wed Apr 23 02:13:10 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","223893","test_scaling","tests.integration.relations","Wed Apr 23 01:57:37 UTC 2025","passed","Wed Apr 23 02:01:21 UTC 2025","","test_peers","",""
