"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is no read-only endpoint in a standalone cluster.","0","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sun Nov 10 01:57:13 UTC 2024","skipped","Sun Nov 10 01:57:13 UTC 2024","","test_pgbouncer_provider","",""
"","0","test_remove_vip","tests.integration.relations.pgbouncer_provider","Sun Nov 10 02:05:38 UTC 2024","skipped","Sun Nov 10 02:05:38 UTC 2024","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","542210","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sun Nov 10 01:54:27 UTC 2024","passed","Sun Nov 10 02:03:29 UTC 2024","","test_data_integrator","",""
"","194021","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sun Nov 10 02:07:09 UTC 2024","broken","Sun Nov 10 02:10:23 UTC 2024","","test_backend_database","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","722383","test_scaled_relations","tests.integration.relations","Sun Nov 10 01:57:29 UTC 2024","passed","Sun Nov 10 02:09:31 UTC 2024","","test_peers","",""
"Test basic functionality of database relation interface.","437112","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sun Nov 10 01:58:21 UTC 2024","broken","Sun Nov 10 02:05:38 UTC 2024","","test_data_integrator_ha","",""
"","1034770","test_deploy","tests.integration","Sun Nov 10 01:54:24 UTC 2024","passed","Sun Nov 10 02:11:38 UTC 2024","","test_subordinates","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","277536","test_extensions","tests.integration.relations","Sun Nov 10 02:10:45 UTC 2024","passed","Sun Nov 10 02:15:23 UTC 2024","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","522380","test_config_parameters","tests.integration","Sun Nov 10 01:54:28 UTC 2024","broken","Sun Nov 10 02:03:10 UTC 2024","","test_config","",""
"","110446","test_remove_relation","tests.integration.relations","Sun Nov 10 02:08:55 UTC 2024","passed","Sun Nov 10 02:10:45 UTC 2024","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","837817","test_deploy_latest","tests.integration","Sun Nov 10 01:53:46 UTC 2024","passed","Sun Nov 10 02:07:44 UTC 2024","","test_upgrade","",""
"","38514","test_add_tls","tests.integration.relations.pgbouncer_provider","Sun Nov 10 02:03:29 UTC 2024","passed","Sun Nov 10 02:04:08 UTC 2024","","test_data_integrator","",""
"Test data is replicated to new units after a scale up.","260545","test_scaling","tests.integration.relations","Sun Nov 10 02:09:31 UTC 2024","passed","Sun Nov 10 02:13:52 UTC 2024","","test_peers","",""
"","0","test_add_tls","tests.integration.relations.pgbouncer_provider","Sun Nov 10 02:05:38 UTC 2024","skipped","Sun Nov 10 02:05:38 UTC 2024","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","213602","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sun Nov 10 01:53:39 UTC 2024","broken","Sun Nov 10 01:57:13 UTC 2024","","test_pgbouncer_provider","",""
"","32735","test_restart_unit","tests.integration","Sun Nov 10 01:59:45 UTC 2024","passed","Sun Nov 10 02:00:18 UTC 2024","","test_charm","",""
"Test updating from stable channel.","58903","test_upgrade_from_stable","tests.integration","Sun Nov 10 02:06:21 UTC 2024","passed","Sun Nov 10 02:07:20 UTC 2024","","test_upgrade_data_integrator","",""
"Verify that logs will be rotated.","443","test_logrotate","tests.integration","Sun Nov 10 01:59:45 UTC 2024","passed","Sun Nov 10 01:59:45 UTC 2024","","test_charm","",""
"Check version is accurate.","0","test_database_version","tests.integration.relations.pgbouncer_provider","Sun Nov 10 01:57:13 UTC 2024","skipped","Sun Nov 10 01:57:13 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sun Nov 10 01:57:13 UTC 2024","skipped","Sun Nov 10 01:57:13 UTC 2024","","test_pgbouncer_provider","",""
"","0","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sun Nov 10 02:05:38 UTC 2024","skipped","Sun Nov 10 02:05:38 UTC 2024","","test_data_integrator_ha","",""
"","343102","test_scale_up","tests.integration","Sun Nov 10 02:11:38 UTC 2024","passed","Sun Nov 10 02:17:21 UTC 2024","","test_subordinates","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Sun Nov 10 01:57:13 UTC 2024","skipped","Sun Nov 10 01:57:13 UTC 2024","","test_pgbouncer_provider","",""
"Test admin permissions.","0","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sun Nov 10 01:57:13 UTC 2024","skipped","Sun Nov 10 01:57:13 UTC 2024","","test_pgbouncer_provider","",""
"","20352","test_systemd_restarts_exporter_process","tests.integration","Sun Nov 10 01:59:24 UTC 2024","passed","Sun Nov 10 01:59:45 UTC 2024","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","806781","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sun Nov 10 01:53:42 UTC 2024","passed","Sun Nov 10 02:07:09 UTC 2024","","test_backend_database","",""
"","103914","test_fail_and_rollback","tests.integration","Sun Nov 10 02:09:25 UTC 2024","passed","Sun Nov 10 02:11:09 UTC 2024","","test_upgrade","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25790","test_change_config","tests.integration.relations.pgbouncer_provider","Sun Nov 10 02:04:31 UTC 2024","passed","Sun Nov 10 02:04:56 UTC 2024","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4413","test_pre_upgrade_check","tests.integration","Sun Nov 10 02:07:44 UTC 2024","passed","Sun Nov 10 02:07:48 UTC 2024","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","0","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sun Nov 10 01:57:13 UTC 2024","skipped","Sun Nov 10 01:57:13 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1007021","test_landscape_scalable_bundle_db","tests.integration.relations","Sun Nov 10 01:54:23 UTC 2024","broken","Sun Nov 10 02:11:10 UTC 2024","","test_db_admin","",""
"Check these relations all work when scaling pgbouncer.","0","test_scaling","tests.integration.relations.pgbouncer_provider","Sun Nov 10 01:57:13 UTC 2024","skipped","Sun Nov 10 01:57:13 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","754177","test_deploy_stable","tests.integration","Sun Nov 10 01:53:43 UTC 2024","passed","Sun Nov 10 02:06:17 UTC 2024","","test_upgrade_data_integrator","",""
