"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that we can exit relations with multiple units without breaking anything.","48373","test_exit_relations","tests.integration.relations","Thu Nov 21 03:42:13 UTC 2024","passed","Thu Nov 21 03:43:02 UTC 2024","","test_peers","",""
"","0","test_scale_down","tests.integration","Thu Nov 21 03:39:33 UTC 2024","skipped","Thu Nov 21 03:39:33 UTC 2024","","test_subordinates","",""
"Test updating from stable channel.","66066","test_upgrade_from_stable","tests.integration","Thu Nov 21 03:36:52 UTC 2024","passed","Thu Nov 21 03:37:58 UTC 2024","","test_upgrade_data_integrator","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1183916","test_landscape_scalable_bundle_db","tests.integration.relations","Thu Nov 21 03:24:46 UTC 2024","passed","Thu Nov 21 03:44:30 UTC 2024","","test_db_admin","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","294899","test_extensions","tests.integration.relations","Thu Nov 21 03:43:28 UTC 2024","passed","Thu Nov 21 03:48:23 UTC 2024","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","589669","test_deploy_latest","tests.integration","Thu Nov 21 03:19:41 UTC 2024","passed","Thu Nov 21 03:29:30 UTC 2024","","test_upgrade","",""
"Test updating from stable channel.","84718","test_upgrade_from_stable","tests.integration","Thu Nov 21 03:30:21 UTC 2024","passed","Thu Nov 21 03:31:46 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","577719","test_deploy_stable","tests.integration","Thu Nov 21 03:20:41 UTC 2024","passed","Thu Nov 21 03:30:19 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","2108","test_pre_upgrade_check","tests.integration","Thu Nov 21 03:30:19 UTC 2024","passed","Thu Nov 21 03:30:21 UTC 2024","","test_upgrade_from_stable","",""
"","22385","test_remove_tls","tests.integration.relations.pgbouncer_provider","Thu Nov 21 03:31:38 UTC 2024","passed","Thu Nov 21 03:32:00 UTC 2024","","test_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20448","test_change_config","tests.integration","Thu Nov 21 03:24:30 UTC 2024","passed","Thu Nov 21 03:24:51 UTC 2024","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","23272","test_change_config","tests.integration.relations.pgbouncer_provider","Thu Nov 21 03:32:00 UTC 2024","passed","Thu Nov 21 03:32:24 UTC 2024","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","2107","test_pre_upgrade_check","tests.integration","Thu Nov 21 03:36:50 UTC 2024","passed","Thu Nov 21 03:36:52 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","1035754","test_relate_pgbouncer_to_postgres","tests.integration.relations","Thu Nov 21 03:21:10 UTC 2024","passed","Thu Nov 21 03:38:26 UTC 2024","","test_backend_database","",""
"Test that there is no read-only endpoint in a standalone cluster.","18744","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Nov 21 03:26:55 UTC 2024","passed","Thu Nov 21 03:27:14 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","617511","test_scaled_relations","tests.integration.relations","Thu Nov 21 03:25:34 UTC 2024","passed","Thu Nov 21 03:35:51 UTC 2024","","test_peers","",""
"Test admin permissions.","2049","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu Nov 21 03:26:53 UTC 2024","passed","Thu Nov 21 03:26:55 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","1122290","test_mailman3_core_db","tests.integration.relations","Thu Nov 21 03:22:57 UTC 2024","passed","Thu Nov 21 03:41:40 UTC 2024","","test_db","",""
"Test basic functionality of database relation interface.","911516","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Thu Nov 21 03:03:58 UTC 2024","passed","Thu Nov 21 03:19:09 UTC 2024","","test_data_integrator_ha","",""
"Check we can update and delete things.","1025","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Nov 21 03:26:51 UTC 2024","passed","Thu Nov 21 03:26:52 UTC 2024","","test_pgbouncer_provider","",""
"","233054","test_remove_vip","tests.integration.relations.pgbouncer_provider","Thu Nov 21 03:20:05 UTC 2024","passed","Thu Nov 21 03:23:58 UTC 2024","","test_data_integrator_ha","",""
"","28209","test_restart_unit","tests.integration","Thu Nov 21 03:25:31 UTC 2024","passed","Thu Nov 21 03:25:59 UTC 2024","","test_charm","",""
"","89327","test_upgrade_from_edge","tests.integration","Thu Nov 21 03:29:32 UTC 2024","passed","Thu Nov 21 03:31:02 UTC 2024","","test_upgrade","",""
"","987818","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu Nov 21 03:38:26 UTC 2024","passed","Thu Nov 21 03:54:54 UTC 2024","","test_backend_database","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","246720","test_build_and_deploy","tests.integration","Thu Nov 21 03:20:24 UTC 2024","passed","Thu Nov 21 03:24:30 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","231710","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Thu Nov 21 03:32:45 UTC 2024","passed","Thu Nov 21 03:36:37 UTC 2024","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","382128","test_scaling","tests.integration.relations","Thu Nov 21 03:35:51 UTC 2024","passed","Thu Nov 21 03:42:13 UTC 2024","","test_peers","",""
"","95198","test_fail_and_rollback","tests.integration","Thu Nov 21 03:31:03 UTC 2024","passed","Thu Nov 21 03:32:38 UTC 2024","","test_upgrade","",""
"Check these relations all work when scaling pgbouncer.","335488","test_scaling","tests.integration.relations.pgbouncer_provider","Thu Nov 21 03:48:19 UTC 2024","passed","Thu Nov 21 03:53:54 UTC 2024","","test_pgbouncer_provider","",""
"Check version is accurate.","1185","test_database_version","tests.integration.relations.pgbouncer_provider","Thu Nov 21 03:26:52 UTC 2024","passed","Thu Nov 21 03:26:53 UTC 2024","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","126953","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu Nov 21 03:46:12 UTC 2024","passed","Thu Nov 21 03:48:19 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","613764","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Nov 21 03:16:37 UTC 2024","passed","Thu Nov 21 03:26:51 UTC 2024","","test_pgbouncer_provider","",""
"","0","test_scale_up","tests.integration","Thu Nov 21 03:39:33 UTC 2024","skipped","Thu Nov 21 03:39:33 UTC 2024","","test_subordinates","",""
