"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Change config and assert that the pgbouncer config file looks how we expect.","35304","test_change_config","tests.integration.relations.pgbouncer_provider","2025-12-19","passed","2025-12-19","","test_data_integrator","",""
"","48622","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-12-19","passed","2025-12-19","","test_data_integrator_ha","",""
"","71408","test_upgrade_from_edge","tests.integration","2025-12-19","passed","2025-12-19","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","217875","test_scaling","tests.integration.relations","2025-12-19","passed","2025-12-19","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","270765","test_deploy_stable","tests.integration","2025-12-19","broken","2025-12-19","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","528003","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-12-19","passed","2025-12-19","","test_backend_database","",""
"Check these relations all work when scaling pgbouncer.","247756","test_scaling","tests.integration.relations.pgbouncer_provider","2025-12-19","passed","2025-12-19","","test_pgbouncer_provider","",""
"","35368","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-12-19","passed","2025-12-19","","test_data_integrator_ha","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","698089","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-12-19","passed","2025-12-19","","test_backend_database","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","248672","test_config_parameters","tests.integration","2025-12-19","passed","2025-12-19","","test_config","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","513770","test_scaled_relations","tests.integration.relations","2025-12-19","passed","2025-12-19","","test_peers","",""
"","26679","test_restart_unit","tests.integration","2025-12-19","passed","2025-12-19","","test_charm","",""
"Check version is accurate.","1177","test_database_version","tests.integration.relations.pgbouncer_provider","2025-12-19","passed","2025-12-19","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","61626","test_exit_relations","tests.integration.relations","2025-12-19","passed","2025-12-19","","test_peers","",""
"Deploy Mailman3 Core to test the 'db' relation.","617148","test_mailman3_core_db","tests.integration.relations","2025-12-19","passed","2025-12-19","","test_db","",""
"Test basic functionality of database relation interface.","830579","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-12-19","passed","2025-12-19","","test_data_integrator_ha","",""
"","16712","test_systemd_restarts_pgbouncer_processes","tests.integration","2025-12-19","passed","2025-12-19","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","203496","test_scale_up","tests.integration","2025-12-19","passed","2025-12-19","","test_subordinates","",""
"","63337","test_scale_down","tests.integration","2025-12-19","passed","2025-12-19","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-12-19","skipped","2025-12-19","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","203347","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-12-19","passed","2025-12-19","","test_pgbouncer_provider","",""
"","124919","test_deploy_at_scale","tests.integration.relations","2025-12-19","passed","2025-12-19","","test_peers","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","28175","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-12-19","passed","2025-12-19","","test_data_integrator","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","221518","test_extensions","tests.integration.relations","2025-12-19","passed","2025-12-19","","test_db","",""
"","113876","test_remove_vip","tests.integration.relations.pgbouncer_provider","2025-12-19","passed","2025-12-19","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","350833","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-12-19","passed","2025-12-19","","test_pgbouncer_provider","",""
"Test that an application can connect to different clusters of the same database.","575242","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2025-12-19","passed","2025-12-19","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-12-19","skipped","2025-12-19","","test_pgbouncer_provider","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-12-19","skipped","2025-12-19","","test_upgrade_data_integrator","",""
"","29127","test_systemd_restarts_exporter_process","tests.integration","2025-12-19","passed","2025-12-19","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","951412","test_landscape_scalable_bundle_db","tests.integration.relations","2025-12-19","passed","2025-12-19","","test_db_admin","",""
"Test that two different application connect to the database with different credentials.","17612","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2025-12-19","passed","2025-12-19","","test_pgbouncer_provider","",""
"","73816","test_fail_and_rollback","tests.integration","2025-12-19","passed","2025-12-19","","test_upgrade","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-12-19","skipped","2025-12-19","","test_upgrade_from_stable","",""
"Verify that logs will be rotated.","867","test_logrotate","tests.integration","2025-12-19","passed","2025-12-19","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20654","test_change_config","tests.integration","2025-12-19","passed","2025-12-19","","test_charm","",""
"Check we can update and delete things.","1027","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-12-19","passed","2025-12-19","","test_pgbouncer_provider","",""
