"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pgbouncer, postgres, and client charms can relate to one another.","656433","test_scaled_relations","tests.integration.relations","Mon Aug 26 02:24:17 UTC 2024","passed","Mon Aug 26 02:35:13 UTC 2024","","test_peers","",""
"Verify that logs will be rotated.","457","test_logrotate","tests.integration","Mon Aug 26 02:25:25 UTC 2024","passed","Mon Aug 26 02:25:26 UTC 2024","","test_charm","",""
"","108702","test_remove_relation","tests.integration.relations","Mon Aug 26 02:31:14 UTC 2024","passed","Mon Aug 26 02:33:02 UTC 2024","","test_db","",""
"","96043","test_fail_and_rollback","tests.integration","Mon Aug 26 02:35:20 UTC 2024","passed","Mon Aug 26 02:36:56 UTC 2024","","test_upgrade","",""
"Test basic functionality of database relation interface.","897652","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Mon Aug 26 02:20:57 UTC 2024","passed","Mon Aug 26 02:35:54 UTC 2024","","test_data_integrator_ha","",""
"","186657","test_deploy_at_scale","tests.integration.relations","Mon Aug 26 02:21:10 UTC 2024","passed","Mon Aug 26 02:24:17 UTC 2024","","test_peers","",""
"Check version is accurate.","1149","test_database_version","tests.integration.relations.pgbouncer_provider","Mon Aug 26 02:26:37 UTC 2024","passed","Mon Aug 26 02:26:38 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","135820","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Mon Aug 26 02:26:59 UTC 2024","passed","Mon Aug 26 02:29:14 UTC 2024","","test_pgbouncer_provider","",""
"","711905","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Mon Aug 26 02:33:00 UTC 2024","passed","Mon Aug 26 02:44:52 UTC 2024","","test_backend_database","",""
"Check these relations all work when scaling pgbouncer.","257361","test_scaling","tests.integration.relations.pgbouncer_provider","Mon Aug 26 02:44:02 UTC 2024","passed","Mon Aug 26 02:48:20 UTC 2024","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","220985","test_extensions","tests.integration.relations","Mon Aug 26 02:33:02 UTC 2024","passed","Mon Aug 26 02:36:43 UTC 2024","","test_db","",""
"Test data is replicated to new units after a scale up.","233063","test_scaling","tests.integration.relations","Mon Aug 26 02:35:14 UTC 2024","passed","Mon Aug 26 02:39:07 UTC 2024","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","4202","test_pre_upgrade_check","tests.integration","Mon Aug 26 02:34:44 UTC 2024","passed","Mon Aug 26 02:34:48 UTC 2024","","test_upgrade_from_stable","",""
"Test that we can exit relations with multiple units without breaking anything.","67941","test_exit_relations","tests.integration.relations","Mon Aug 26 02:39:07 UTC 2024","passed","Mon Aug 26 02:40:15 UTC 2024","","test_peers","",""
"Deploy Mailman3 Core to test the 'db' relation.","603881","test_mailman3_core_db","tests.integration.relations","Mon Aug 26 02:21:10 UTC 2024","passed","Mon Aug 26 02:31:14 UTC 2024","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","744116","test_deploy_latest","tests.integration","Mon Aug 26 02:21:20 UTC 2024","passed","Mon Aug 26 02:33:44 UTC 2024","","test_upgrade","",""
"","746139","test_deploy","tests.integration","Mon Aug 26 02:21:09 UTC 2024","passed","Mon Aug 26 02:33:35 UTC 2024","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","3703","test_pre_upgrade_check","tests.integration","Mon Aug 26 02:32:36 UTC 2024","passed","Mon Aug 26 02:32:40 UTC 2024","","test_upgrade_data_integrator","",""
"","19808","test_systemd_restarts_pgbouncer_processes","tests.integration","Mon Aug 26 02:24:46 UTC 2024","passed","Mon Aug 26 02:25:05 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","146006","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Mon Aug 26 02:41:36 UTC 2024","passed","Mon Aug 26 02:44:02 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","67848","test_upgrade_from_stable","tests.integration","Mon Aug 26 02:32:40 UTC 2024","passed","Mon Aug 26 02:33:48 UTC 2024","","test_upgrade_data_integrator","",""
"Test updating from stable channel.","113895","test_upgrade_from_stable","tests.integration","Mon Aug 26 02:34:48 UTC 2024","passed","Mon Aug 26 02:36:42 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","764973","test_deploy_stable","tests.integration","Mon Aug 26 02:21:59 UTC 2024","passed","Mon Aug 26 02:34:44 UTC 2024","","test_upgrade_from_stable","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21466","test_change_config","tests.integration","Mon Aug 26 02:24:24 UTC 2024","passed","Mon Aug 26 02:24:46 UTC 2024","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","974528","test_landscape_scalable_bundle_db","tests.integration.relations","Mon Aug 26 02:21:23 UTC 2024","passed","Mon Aug 26 02:37:38 UTC 2024","","test_db_admin","",""
"Test that the user is removed when the relation is broken.","42060","test_relation_broken","tests.integration.relations.pgbouncer_provider","Mon Aug 26 02:48:20 UTC 2024","passed","Mon Aug 26 02:49:02 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","720147","test_relate_pgbouncer_to_postgres","tests.integration.relations","Mon Aug 26 02:21:00 UTC 2024","passed","Mon Aug 26 02:33:00 UTC 2024","","test_backend_database","",""
"","27726","test_add_tls","tests.integration.relations.pgbouncer_provider","Mon Aug 26 02:30:30 UTC 2024","passed","Mon Aug 26 02:30:58 UTC 2024","","test_data_integrator","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Mon Aug 26 02:26:36 UTC 2024","passed","Mon Aug 26 02:26:37 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","195590","test_build_and_deploy","tests.integration","Mon Aug 26 02:21:08 UTC 2024","passed","Mon Aug 26 02:24:24 UTC 2024","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","34820","test_change_config","tests.integration.relations.pgbouncer_provider","Mon Aug 26 02:31:21 UTC 2024","passed","Mon Aug 26 02:31:56 UTC 2024","","test_data_integrator","",""
