"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is read-only endpoint in a scaled up cluster.","159373","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-06-16","passed","2026-06-16","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","245768","test_extensions","tests.integration.relations","2026-06-16","passed","2026-06-16","","test_db","",""
"","87682","test_upgrade_from_edge","tests.integration","2026-06-16","passed","2026-06-16","","test_upgrade","",""
"","102876","test_fail_and_rollback","tests.integration","2026-06-16","passed","2026-06-16","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-06-16","skipped","2026-06-16","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","645733","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-06-16","passed","2026-06-16","","test_backend_database","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1135660","test_landscape_scalable_bundle_db","tests.integration.relations","2026-06-16","passed","2026-06-16","","test_db_admin","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21359","test_change_config","tests.integration","2026-06-16","passed","2026-06-16","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","566612","test_deploy_stable","tests.integration","2026-06-16","passed","2026-06-16","","test_upgrade_from_stable","",""
"","32894","test_restart_unit","tests.integration","2026-06-16","passed","2026-06-16","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","353542","test_config_parameters","tests.integration","2026-06-16","passed","2026-06-16","","test_config","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","316712","test_build_and_deploy","tests.integration","2026-06-16","passed","2026-06-16","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","651100","test_mailman3_core_db","tests.integration.relations","2026-06-16","passed","2026-06-16","","test_db","",""
"","25580","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-06-16","passed","2026-06-16","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","619469","test_deploy_stable","tests.integration","2026-06-16","passed","2026-06-16","","test_upgrade_data_integrator","",""
"","16789","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-06-16","passed","2026-06-16","","test_charm","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","232946","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-06-16","passed","2026-06-16","","test_pgbouncer_provider","",""
"","264060","test_scale_up","tests.integration","2026-06-16","passed","2026-06-16","","test_subordinates","",""
"Test basic functionality of database relation interface.","425944","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-06-16","passed","2026-06-16","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25091","test_change_config","tests.integration.relations.pgbouncer_provider","2026-06-16","passed","2026-06-16","","test_data_integrator","",""
"Test updating from stable channel.","64152","test_upgrade_from_stable","tests.integration","2026-06-16","passed","2026-06-16","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","3290","test_pre_upgrade_check","tests.integration","2026-06-16","passed","2026-06-16","","test_upgrade","",""
