"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","239065","test_extensions","tests.integration.relations","2026-03-05","passed","2026-03-05","","test_db","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","212226","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-03-05","passed","2026-03-05","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","664216","test_mailman3_core_db","tests.integration.relations","2026-03-05","passed","2026-03-05","","test_db","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","32517","test_restart_unit","tests.integration","2026-03-05","passed","2026-03-05","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that there is no read-only endpoint in a standalone cluster.","18876","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-03-05","passed","2026-03-05","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","924417","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-03-05","passed","2026-03-05","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","4265","test_pre_upgrade_check","tests.integration","2026-03-05","passed","2026-03-05","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","129009","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-03-05","passed","2026-03-05","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","1210","test_logrotate","tests.integration","2026-03-05","passed","2026-03-05","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","72408","test_exit_relations","tests.integration.relations","2026-03-05","passed","2026-03-05","","test_peers","",""
"Test basic functionality of database relation interface.","410596","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-03-05","passed","2026-03-05","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","299890","test_config_parameters","tests.integration","2026-03-05","passed","2026-03-05","","test_config","",""
