"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_tls_encrypted_connection_to_postgres","tests.integration.relations","","unknown","","","test_backend_database","",""
"","26300","test_restart_unit","tests.integration","2026-07-20","passed","2026-07-20","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","474101","test_deploy_latest","tests.integration","2026-07-20","broken","2026-07-20","","test_upgrade","",""
"","109157","test_remove_relation","tests.integration.relations","2026-07-20","passed","2026-07-20","","test_db","",""
"Verify that logs will be rotated.","497","test_logrotate","tests.integration","2026-07-20","passed","2026-07-20","","test_charm","",""
"Test basic functionality of database relation interface.","376330","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-07-20","passed","2026-07-20","","test_pgbouncer_provider","",""
"Test updating from stable channel.","53940","test_upgrade_from_stable","tests.integration","2026-07-20","passed","2026-07-20","","test_upgrade_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","282576","test_scaling","tests.integration.relations.pgbouncer_provider","2026-07-20","passed","2026-07-20","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","254551","test_scaling","tests.integration.relations","2026-07-20","passed","2026-07-20","","test_peers","",""
"Change config and assert that the pgbouncer config file looks how we expect.","29499","test_change_config","tests.integration","2026-07-20","passed","2026-07-20","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2026-07-20","skipped","2026-07-20","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","","test_relate_pgbouncer_to_postgres","tests.integration.relations","","unknown","","","test_backend_database","",""
"Check version is accurate.","1198","test_database_version","tests.integration.relations.pgbouncer_provider","2026-07-20","passed","2026-07-20","","test_pgbouncer_provider","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","641325","test_landscape_scalable_bundle_db","tests.integration.relations","2026-07-20","broken","2026-07-20","","test_db_admin","",""
