"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pgbouncer, postgres, and client charms can relate to one another.","477301","test_scaled_relations","tests.integration.relations","2025-11-12","passed","2025-11-12","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","295281","test_deploy_stable","tests.integration","2025-11-12","broken","2025-11-12","","test_upgrade_data_integrator","",""
"","652206","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-11-12","passed","2025-11-12","","test_backend_database","",""
"","204185","test_scale_up","tests.integration","2025-11-12","passed","2025-11-12","","test_subordinates","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","159922","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-11-12","passed","2025-11-12","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25829","test_change_config","tests.integration.relations.pgbouncer_provider","2025-11-12","passed","2025-11-12","","test_data_integrator","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test basic functionality of database relation interface.","579307","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-11-12","passed","2025-11-12","","test_data_integrator_ha","",""
"","25714","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-11-12","passed","2025-11-12","","test_data_integrator_ha","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","208889","test_build_and_deploy","tests.integration","2025-11-12","passed","2025-11-12","","test_charm","",""
"","583535","test_deploy","tests.integration","2025-11-12","passed","2025-11-12","","test_subordinates","",""
"Test that there is read-only endpoint in a scaled up cluster.","109385","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-11-12","passed","2025-11-12","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-11-12","skipped","2025-11-12","","test_upgrade_data_integrator","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Verify that logs will be rotated.","1040","test_logrotate","tests.integration","2025-11-12","passed","2025-11-12","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","62932","test_exit_relations","tests.integration.relations","2025-11-12","passed","2025-11-12","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","449339","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-11-12","passed","2025-11-12","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","4703","test_pre_upgrade_check","tests.integration","2025-11-12","passed","2025-11-12","","test_upgrade_from_stable","",""
"","129501","test_deploy_at_scale","tests.integration.relations","2025-11-12","passed","2025-11-12","","test_peers","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
