"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that two different application connect to the database with different credentials.","18154","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-08-04","passed","2026-08-04","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4365","test_pre_upgrade_check","tests.integration","2026-08-04","passed","2026-08-04","","test_upgrade_from_stable","",""
"Check these relations all work when scaling pgbouncer.","257940","test_scaling","tests.integration.relations.pgbouncer_provider","2026-08-04","passed","2026-08-04","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","122496","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-08-04","passed","2026-08-04","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-08-04","passed","2026-08-04","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","359165","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-08-04","passed","2026-08-04","","test_pgbouncer_provider","",""
"","1000123","test_scale_up","tests.integration","2026-08-04","broken","2026-08-04","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","4155","test_pre_upgrade_check","tests.integration","2026-08-04","passed","2026-08-04","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","568810","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-08-04","passed","2026-08-04","","test_backend_database","",""
"","23867","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-08-04","passed","2026-08-04","","test_data_integrator_ha","",""
"Test updating from stable channel.","80488","test_upgrade_from_stable","tests.integration","2026-08-04","passed","2026-08-04","","test_upgrade_from_stable","",""
"Test that there is no read-only endpoint in a standalone cluster.","18780","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-08-04","passed","2026-08-04","","test_pgbouncer_provider","",""
"Test that an application can connect to different clusters of the same database.","469816","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-08-04","passed","2026-08-04","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","968684","test_landscape_scalable_bundle_db","tests.integration.relations","2026-08-04","passed","2026-08-04","","test_db_admin","",""
"Test data is replicated to new units after a scale up.","208947","test_scaling","tests.integration.relations","2026-08-04","passed","2026-08-04","","test_peers","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","288922","test_config_parameters","tests.integration","2026-08-04","passed","2026-08-04","","test_config","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20925","test_change_config","tests.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","551444","test_deploy_stable","tests.integration","2026-08-04","passed","2026-08-04","","test_upgrade_from_stable","",""
"","28103","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-08-04","passed","2026-08-04","","test_data_integrator","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","490056","test_scaled_relations","tests.integration.relations","2026-08-04","passed","2026-08-04","","test_peers","",""
"Test that we can exit relations with multiple units without breaking anything.","57460","test_exit_relations","tests.integration.relations","2026-08-04","passed","2026-08-04","","test_peers","",""
"Check version is accurate.","1211","test_database_version","tests.integration.relations.pgbouncer_provider","2026-08-04","passed","2026-08-04","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","656291","test_mailman3_core_db","tests.integration.relations","2026-08-04","passed","2026-08-04","","test_db","",""
"Test admin permissions.","2042","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-08-04","passed","2026-08-04","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4493","test_pre_upgrade_check","tests.integration","2026-08-04","passed","2026-08-04","","test_upgrade","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","262186","test_extensions","tests.integration.relations","2026-08-04","passed","2026-08-04","","test_db","",""
"","650821","test_deploy","tests.integration","2026-08-04","passed","2026-08-04","","test_subordinates","",""
"","25647","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-08-04","passed","2026-08-04","","test_data_integrator","",""
"","111955","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-08-04","passed","2026-08-04","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","500925","test_deploy_stable","tests.integration","2026-08-04","passed","2026-08-04","","test_upgrade_data_integrator","",""
"Test updating from stable channel.","54104","test_upgrade_from_stable","tests.integration","2026-08-04","passed","2026-08-04","","test_upgrade_data_integrator","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","109215","test_remove_relation","tests.integration.relations","2026-08-04","passed","2026-08-04","","test_db","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","115006","test_deploy_at_scale","tests.integration.relations","2026-08-04","passed","2026-08-04","","test_peers","",""
"Verify that logs will be rotated.","1010","test_logrotate","tests.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","84140","test_fail_and_rollback","tests.integration","2026-08-04","passed","2026-08-04","","test_upgrade","",""
