"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","3461","test_pre_upgrade_check","tests.integration","2026-01-29","passed","2026-01-29","","test_upgrade_data_integrator","",""
"","126005","test_deploy_at_scale","tests.integration.relations","2026-01-29","passed","2026-01-29","","test_peers","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","249591","test_build_and_deploy","tests.integration","2026-01-29","passed","2026-01-29","","test_charm","",""
"","25845","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-01-29","passed","2026-01-29","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","556305","test_deploy_stable","tests.integration","2026-01-29","passed","2026-01-29","","test_upgrade_from_stable","",""
"Test updating from stable channel.","77038","test_upgrade_from_stable","tests.integration","2026-01-29","passed","2026-01-29","","test_upgrade_from_stable","",""
"Test that two different application connect to the database with different credentials.","17789","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-01-29","passed","2026-01-29","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4489","test_pre_upgrade_check","tests.integration","2026-01-29","passed","2026-01-29","","test_upgrade_from_stable","",""
"Deploy Mailman3 Core to test the 'db' relation.","654823","test_mailman3_core_db","tests.integration.relations","2026-01-29","passed","2026-01-29","","test_db","",""
"","696880","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-01-29","passed","2026-01-29","","test_backend_database","",""
"","150130","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-01-29","passed","2026-01-29","","test_data_integrator_ha","",""
"","16586","test_systemd_restarts_exporter_process","tests.integration","2026-01-29","passed","2026-01-29","","test_charm","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","590690","test_scaled_relations","tests.integration.relations","2026-01-29","passed","2026-01-29","","test_peers","",""
"","28002","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-01-29","passed","2026-01-29","","test_data_integrator","",""
"","16731","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-01-29","passed","2026-01-29","","test_charm","",""
"Test basic functionality of database relation interface.","876827","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-01-29","passed","2026-01-29","","test_data_integrator_ha","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","235578","test_extensions","tests.integration.relations","2026-01-29","passed","2026-01-29","","test_db","",""
"","23196","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-01-29","passed","2026-01-29","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","463651","test_deploy_stable","tests.integration","2026-01-29","passed","2026-01-29","","test_upgrade_data_integrator","",""
"","108205","test_remove_relation","tests.integration.relations","2026-01-29","passed","2026-01-29","","test_db","",""
"","212319","test_scale_up","tests.integration","2026-01-29","passed","2026-01-29","","test_subordinates","",""
"Test basic functionality of database relation interface.","378291","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-01-29","passed","2026-01-29","","test_data_integrator","",""
"Test that there is no read-only endpoint in a standalone cluster.","18857","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-01-29","passed","2026-01-29","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-01-29","skipped","2026-01-29","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","581760","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-01-29","passed","2026-01-29","","test_backend_database","",""
"","30700","test_restart_unit","tests.integration","2026-01-29","passed","2026-01-29","","test_charm","",""
"","69134","test_scale_down","tests.integration","2026-01-29","passed","2026-01-29","","test_subordinates","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","196391","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-01-29","passed","2026-01-29","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-01-29","passed","2026-01-29","","test_pgbouncer_provider","",""
