"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","423512","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Mon Feb 17 01:43:48 UTC 2025","passed","Mon Feb 17 01:50:52 UTC 2025","","test_pgbouncer_provider","",""
"","28064","test_remove_tls","tests.integration.relations.pgbouncer_provider","Mon Feb 17 01:58:49 UTC 2025","passed","Mon Feb 17 01:59:17 UTC 2025","","test_data_integrator_ha","",""
"","867172","test_deploy","tests.integration","Mon Feb 17 01:43:31 UTC 2025","passed","Mon Feb 17 01:57:59 UTC 2025","","test_subordinates","",""
"","108388","test_remove_relation","tests.integration.relations","Mon Feb 17 01:53:27 UTC 2025","passed","Mon Feb 17 01:55:15 UTC 2025","","test_db","",""
"","29795","test_restart_unit","tests.integration","Mon Feb 17 01:47:06 UTC 2025","passed","Mon Feb 17 01:47:35 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3296","test_pre_upgrade_check","tests.integration","Mon Feb 17 01:55:44 UTC 2025","passed","Mon Feb 17 01:55:48 UTC 2025","","test_upgrade_data_integrator","",""
"Test that two different application connect to the database with different credentials.","72337","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Mon Feb 17 01:53:09 UTC 2025","passed","Mon Feb 17 01:54:21 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","699478","test_deploy_stable","tests.integration","Mon Feb 17 01:44:05 UTC 2025","passed","Mon Feb 17 01:55:44 UTC 2025","","test_upgrade_data_integrator","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Mon Feb 17 01:50:54 UTC 2025","passed","Mon Feb 17 01:50:56 UTC 2025","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","183493","test_extensions","tests.integration.relations","Mon Feb 17 01:55:15 UTC 2025","passed","Mon Feb 17 01:58:19 UTC 2025","","test_db","",""
"","338397","test_scale_up","tests.integration","Mon Feb 17 01:57:59 UTC 2025","passed","Mon Feb 17 02:03:37 UTC 2025","","test_subordinates","",""
"Verify that logs will be rotated.","895","test_logrotate","tests.integration","Mon Feb 17 01:47:05 UTC 2025","passed","Mon Feb 17 01:47:06 UTC 2025","","test_charm","",""
"","98476","test_upgrade_from_edge","tests.integration","Mon Feb 17 01:57:01 UTC 2025","passed","Mon Feb 17 01:58:39 UTC 2025","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","453683","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Mon Feb 17 01:54:21 UTC 2025","passed","Mon Feb 17 02:01:55 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","228372","test_build_and_deploy","tests.integration","Mon Feb 17 01:42:22 UTC 2025","passed","Mon Feb 17 01:46:11 UTC 2025","","test_charm","",""
"","701843","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Mon Feb 17 01:58:18 UTC 2025","passed","Mon Feb 17 02:10:00 UTC 2025","","test_backend_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","772686","test_relate_pgbouncer_to_postgres","tests.integration.relations","Mon Feb 17 01:45:26 UTC 2025","passed","Mon Feb 17 01:58:18 UTC 2025","","test_backend_database","",""
"Test data is replicated to new units after a scale up.","218704","test_scaling","tests.integration.relations","Mon Feb 17 01:57:59 UTC 2025","passed","Mon Feb 17 02:01:37 UTC 2025","","test_peers","",""
"Test updating from stable channel.","55890","test_upgrade_from_stable","tests.integration","Mon Feb 17 01:55:48 UTC 2025","passed","Mon Feb 17 01:56:43 UTC 2025","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","496756","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Mon Feb 17 01:42:51 UTC 2025","passed","Mon Feb 17 01:51:08 UTC 2025","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","787982","test_deploy_stable","tests.integration","Mon Feb 17 01:44:30 UTC 2025","passed","Mon Feb 17 01:57:38 UTC 2025","","test_upgrade_from_stable","",""
"","83743","test_remove_vip","tests.integration.relations.pgbouncer_provider","Mon Feb 17 01:59:17 UTC 2025","passed","Mon Feb 17 02:00:41 UTC 2025","","test_data_integrator_ha","",""
"Check these relations all work when scaling pgbouncer.","236545","test_scaling","tests.integration.relations.pgbouncer_provider","Mon Feb 17 02:04:08 UTC 2025","passed","Mon Feb 17 02:08:05 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","647229","test_mailman3_core_db","tests.integration.relations","Mon Feb 17 01:42:40 UTC 2025","passed","Mon Feb 17 01:53:27 UTC 2025","","test_db","",""
"Test that there is no read-only endpoint in a standalone cluster.","18633","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Mon Feb 17 01:50:56 UTC 2025","passed","Mon Feb 17 01:51:14 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","738604","test_scaled_relations","tests.integration.relations","Mon Feb 17 01:45:40 UTC 2025","passed","Mon Feb 17 01:57:59 UTC 2025","","test_peers","",""
"","16284","test_systemd_restarts_pgbouncer_processes","tests.integration","Mon Feb 17 01:46:32 UTC 2025","passed","Mon Feb 17 01:46:48 UTC 2025","","test_charm","",""
"","139678","test_deploy_at_scale","tests.integration.relations","Mon Feb 17 01:43:20 UTC 2025","passed","Mon Feb 17 01:45:40 UTC 2025","","test_peers","",""
