"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33702","test_add_tls","tests.integration.relations.pgbouncer_provider","Sun Sep 22 01:52:16 UTC 2024","passed","Sun Sep 22 01:52:50 UTC 2024","","test_data_integrator_ha","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sun Sep 22 01:46:42 UTC 2024","passed","Sun Sep 22 01:46:44 UTC 2024","","test_pgbouncer_provider","",""
"","28300","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sun Sep 22 01:52:50 UTC 2024","passed","Sun Sep 22 01:53:18 UTC 2024","","test_data_integrator_ha","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","314114","test_config_parameters","tests.integration","Sun Sep 22 01:36:17 UTC 2024","passed","Sun Sep 22 01:41:31 UTC 2024","","test_config","",""
"Test basic functionality of database relation interface.","612419","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sun Sep 22 01:36:19 UTC 2024","passed","Sun Sep 22 01:46:31 UTC 2024","","test_data_integrator","",""
"","834664","test_deploy","tests.integration","Sun Sep 22 01:36:17 UTC 2024","passed","Sun Sep 22 01:50:12 UTC 2024","","test_subordinates","",""
"","363135","test_scale_up","tests.integration","Sun Sep 22 01:50:12 UTC 2024","passed","Sun Sep 22 01:56:15 UTC 2024","","test_subordinates","",""
"","19666","test_systemd_restarts_exporter_process","tests.integration","Sun Sep 22 01:40:37 UTC 2024","passed","Sun Sep 22 01:40:56 UTC 2024","","test_charm","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","0","test_extensions","tests.integration.relations","Sun Sep 22 01:49:24 UTC 2024","skipped","Sun Sep 22 01:49:24 UTC 2024","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","5352","test_pre_upgrade_check","tests.integration","Sun Sep 22 01:50:30 UTC 2024","passed","Sun Sep 22 01:50:35 UTC 2024","","test_upgrade","",""
"Test basic functionality of database relation interface.","958558","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sun Sep 22 01:36:18 UTC 2024","passed","Sun Sep 22 01:52:16 UTC 2024","","test_data_integrator_ha","",""
"","438284","test_remove_vip","tests.integration.relations.pgbouncer_provider","Sun Sep 22 01:53:18 UTC 2024","passed","Sun Sep 22 02:00:37 UTC 2024","","test_data_integrator_ha","",""
"Check version is accurate.","1140","test_database_version","tests.integration.relations.pgbouncer_provider","Sun Sep 22 01:46:41 UTC 2024","passed","Sun Sep 22 01:46:42 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","730283","test_deploy_stable","tests.integration","Sun Sep 22 01:35:43 UTC 2024","passed","Sun Sep 22 01:47:54 UTC 2024","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","845510","test_deploy_latest","tests.integration","Sun Sep 22 01:36:24 UTC 2024","passed","Sun Sep 22 01:50:30 UTC 2024","","test_upgrade","",""
"","31388","test_systemd_restarts_pgbouncer_processes","tests.integration","Sun Sep 22 01:40:05 UTC 2024","passed","Sun Sep 22 01:40:37 UTC 2024","","test_charm","",""
"","22767","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sun Sep 22 01:47:00 UTC 2024","passed","Sun Sep 22 01:47:22 UTC 2024","","test_data_integrator","",""
"","112612","test_fail_and_rollback","tests.integration","Sun Sep 22 01:52:16 UTC 2024","passed","Sun Sep 22 01:54:08 UTC 2024","","test_upgrade","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","688926","test_scaled_relations","tests.integration.relations","Sun Sep 22 01:39:14 UTC 2024","passed","Sun Sep 22 01:50:43 UTC 2024","","test_peers","",""
"Test updating from stable channel.","94449","test_upgrade_from_stable","tests.integration","Sun Sep 22 01:49:50 UTC 2024","passed","Sun Sep 22 01:51:25 UTC 2024","","test_upgrade_from_stable","",""
"","28580","test_add_tls","tests.integration.relations.pgbouncer_provider","Sun Sep 22 01:46:31 UTC 2024","passed","Sun Sep 22 01:47:00 UTC 2024","","test_data_integrator","",""
"Test that an application can connect to different clusters of the same database.","524643","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Sun Sep 22 01:51:30 UTC 2024","passed","Sun Sep 22 02:00:14 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","158128","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sun Sep 22 01:47:03 UTC 2024","passed","Sun Sep 22 01:49:42 UTC 2024","","test_pgbouncer_provider","",""
"","99540","test_upgrade_from_edge","tests.integration","Sun Sep 22 01:50:35 UTC 2024","passed","Sun Sep 22 01:52:15 UTC 2024","","test_upgrade","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Sun Sep 22 01:46:40 UTC 2024","passed","Sun Sep 22 01:46:41 UTC 2024","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21788","test_change_config","tests.integration","Sun Sep 22 01:39:43 UTC 2024","passed","Sun Sep 22 01:40:05 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4301","test_pre_upgrade_check","tests.integration","Sun Sep 22 01:49:46 UTC 2024","passed","Sun Sep 22 01:49:50 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","837850","test_deploy_stable","tests.integration","Sun Sep 22 01:35:48 UTC 2024","passed","Sun Sep 22 01:49:46 UTC 2024","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","650967","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sun Sep 22 01:35:49 UTC 2024","passed","Sun Sep 22 01:46:40 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","66745","test_exit_relations","tests.integration.relations","Sun Sep 22 01:54:46 UTC 2024","passed","Sun Sep 22 01:55:53 UTC 2024","","test_peers","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","230957","test_build_and_deploy","tests.integration","Sun Sep 22 01:35:53 UTC 2024","passed","Sun Sep 22 01:39:43 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","19264","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sun Sep 22 01:46:44 UTC 2024","passed","Sun Sep 22 01:47:03 UTC 2024","","test_pgbouncer_provider","",""
"","211507","test_deploy_at_scale","tests.integration.relations","Sun Sep 22 01:35:43 UTC 2024","passed","Sun Sep 22 01:39:14 UTC 2024","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","279669","test_scaling","tests.integration.relations.pgbouncer_provider","Sun Sep 22 02:03:08 UTC 2024","passed","Sun Sep 22 02:07:47 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","824563","test_mailman3_core_db","tests.integration.relations","Sun Sep 22 01:35:39 UTC 2024","broken","Sun Sep 22 01:49:24 UTC 2024","","test_db","",""
"","31677","test_restart_unit","tests.integration","Sun Sep 22 01:40:57 UTC 2024","passed","Sun Sep 22 01:41:28 UTC 2024","","test_charm","",""
