"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pgbouncer, postgres, and client charms can relate to one another.","609375","test_scaled_relations","tests.integration.relations","Wed Jul 17 01:47:36 UTC 2024","passed","Wed Jul 17 01:57:45 UTC 2024","","test_peers","",""
"Test that there is read-only endpoint in a scaled up cluster.","112550","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Wed Jul 17 01:50:23 UTC 2024","passed","Wed Jul 17 01:52:15 UTC 2024","","test_pgbouncer_provider","",""
"","32810","test_restart_unit","tests.integration","Wed Jul 17 01:57:29 UTC 2024","passed","Wed Jul 17 01:58:02 UTC 2024","","test_charm","",""
"","83515","test_upgrade_from_edge","tests.integration","Wed Jul 17 01:54:13 UTC 2024","passed","Wed Jul 17 01:55:37 UTC 2024","","test_upgrade","",""
"Test basic functionality of database relation interface.","563390","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Wed Jul 17 01:51:04 UTC 2024","passed","Wed Jul 17 02:00:28 UTC 2024","","test_data_integrator","",""
"","27561","test_add_tls","tests.integration.relations.pgbouncer_provider","Wed Jul 17 02:00:28 UTC 2024","passed","Wed Jul 17 02:00:55 UTC 2024","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","3353","test_pre_upgrade_check","tests.integration","Wed Jul 17 02:00:58 UTC 2024","passed","Wed Jul 17 02:01:01 UTC 2024","","test_upgrade_data_integrator","",""
"","434740","test_scale_up","tests.integration","Wed Jul 17 02:06:43 UTC 2024","passed","Wed Jul 17 02:13:58 UTC 2024","","test_subordinates","",""
"","867083","test_deploy","tests.integration","Wed Jul 17 01:52:16 UTC 2024","passed","Wed Jul 17 02:06:43 UTC 2024","","test_subordinates","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","","test_landscape_scalable_bundle_db","tests.integration.relations","","unknown","","","test_db_admin","",""
"","19588","test_systemd_restarts_pgbouncer_processes","tests.integration","Wed Jul 17 01:56:49 UTC 2024","passed","Wed Jul 17 01:57:08 UTC 2024","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20078","test_change_config","tests.integration","Wed Jul 17 01:56:29 UTC 2024","passed","Wed Jul 17 01:56:49 UTC 2024","","test_charm","",""
"","19820","test_systemd_restarts_exporter_process","tests.integration","Wed Jul 17 01:57:08 UTC 2024","passed","Wed Jul 17 01:57:28 UTC 2024","","test_charm","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","186366","test_extensions","tests.integration.relations","Wed Jul 17 01:53:48 UTC 2024","passed","Wed Jul 17 01:56:54 UTC 2024","","test_db","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","129180","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Wed Jul 17 02:00:31 UTC 2024","passed","Wed Jul 17 02:02:41 UTC 2024","","test_pgbouncer_provider","",""
"","22708","test_remove_tls","tests.integration.relations.pgbouncer_provider","Wed Jul 17 02:00:55 UTC 2024","passed","Wed Jul 17 02:01:18 UTC 2024","","test_data_integrator","",""
"Deploy Mailman3 Core to test the 'db' relation.","606666","test_mailman3_core_db","tests.integration.relations","Wed Jul 17 01:41:52 UTC 2024","passed","Wed Jul 17 01:51:59 UTC 2024","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","4129","test_pre_upgrade_check","tests.integration","Wed Jul 17 01:54:09 UTC 2024","passed","Wed Jul 17 01:54:13 UTC 2024","","test_upgrade","",""
"","108529","test_remove_relation","tests.integration.relations","Wed Jul 17 01:51:59 UTC 2024","passed","Wed Jul 17 01:53:48 UTC 2024","","test_db","",""
"Check these relations all work when scaling pgbouncer.","214795","test_scaling","tests.integration.relations.pgbouncer_provider","Wed Jul 17 02:02:41 UTC 2024","passed","Wed Jul 17 02:06:15 UTC 2024","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Wed Jul 17 01:50:00 UTC 2024","passed","Wed Jul 17 01:50:01 UTC 2024","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","42309","test_relation_broken","tests.integration.relations.pgbouncer_provider","Wed Jul 17 02:06:15 UTC 2024","passed","Wed Jul 17 02:06:58 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","","test_upgrade_from_stable","tests.integration","","unknown","","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","350476","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Wed Jul 17 01:44:10 UTC 2024","passed","Wed Jul 17 01:50:00 UTC 2024","","test_pgbouncer_provider","",""
"","75732","test_scale_down","tests.integration","Wed Jul 17 02:13:58 UTC 2024","passed","Wed Jul 17 02:15:14 UTC 2024","","test_subordinates","",""
"Test updating from stable channel.","58897","test_upgrade_from_stable","tests.integration","Wed Jul 17 02:01:01 UTC 2024","passed","Wed Jul 17 02:02:00 UTC 2024","","test_upgrade_data_integrator","",""
"","860471","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Wed Jul 17 01:53:27 UTC 2024","passed","Wed Jul 17 02:07:48 UTC 2024","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","615237","test_deploy_stable","tests.integration","Wed Jul 17 01:50:42 UTC 2024","passed","Wed Jul 17 02:00:58 UTC 2024","","test_upgrade_data_integrator","",""
"","98092","test_fail_and_rollback","tests.integration","Wed Jul 17 01:55:38 UTC 2024","passed","Wed Jul 17 01:57:16 UTC 2024","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","69795","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Wed Jul 17 01:52:15 UTC 2024","passed","Wed Jul 17 01:53:25 UTC 2024","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","463","test_logrotate","tests.integration","Wed Jul 17 01:57:28 UTC 2024","passed","Wed Jul 17 01:57:29 UTC 2024","","test_charm","",""
"Check version is accurate.","1153","test_database_version","tests.integration.relations.pgbouncer_provider","Wed Jul 17 01:50:01 UTC 2024","passed","Wed Jul 17 01:50:02 UTC 2024","","test_pgbouncer_provider","",""
