"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","774842","test_deploy","tests.integration","Tue Aug 13 02:22:03 UTC 2024","passed","Tue Aug 13 02:34:57 UTC 2024","","test_subordinates","",""
"","0","test_remove_relation","tests.integration.relations","Tue Aug 13 02:40:21 UTC 2024","skipped","Tue Aug 13 02:40:21 UTC 2024","","test_db","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Aug 13 02:27:36 UTC 2024","passed","Tue Aug 13 02:27:38 UTC 2024","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","0","test_extensions","tests.integration.relations","Tue Aug 13 02:40:21 UTC 2024","skipped","Tue Aug 13 02:40:21 UTC 2024","","test_db","",""
"Change config and assert that the pgbouncer config file looks how we expect.","33947","test_change_config","tests.integration.relations.pgbouncer_provider","Tue Aug 13 02:29:35 UTC 2024","passed","Tue Aug 13 02:30:09 UTC 2024","","test_data_integrator","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Aug 13 02:27:34 UTC 2024","passed","Tue Aug 13 02:27:35 UTC 2024","","test_pgbouncer_provider","",""
"","32306","test_restart_unit","tests.integration","Tue Aug 13 02:26:22 UTC 2024","passed","Tue Aug 13 02:26:54 UTC 2024","","test_charm","",""
"","88064","test_upgrade_from_edge","tests.integration","Tue Aug 13 02:33:57 UTC 2024","passed","Tue Aug 13 02:35:25 UTC 2024","","test_upgrade","",""
"Test that we can exit relations with multiple units without breaking anything.","56995","test_exit_relations","tests.integration.relations","Tue Aug 13 02:48:40 UTC 2024","passed","Tue Aug 13 02:49:37 UTC 2024","","test_peers","",""
"Test data is replicated to new units after a scale up.","217431","test_scaling","tests.integration.relations","Tue Aug 13 02:45:02 UTC 2024","passed","Tue Aug 13 02:48:40 UTC 2024","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","4790","test_pre_upgrade_check","tests.integration","Tue Aug 13 02:35:15 UTC 2024","passed","Tue Aug 13 02:35:20 UTC 2024","","test_upgrade_from_stable","",""
"Deploy Mailman3 Core to test the 'db' relation.","917444","test_mailman3_core_db","tests.integration.relations","Tue Aug 13 02:25:04 UTC 2024","broken","Tue Aug 13 02:40:21 UTC 2024","","test_db","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","978701","test_landscape_scalable_bundle_db","tests.integration.relations","Tue Aug 13 02:23:31 UTC 2024","passed","Tue Aug 13 02:39:50 UTC 2024","","test_db_admin","",""
"","387864","test_scale_up","tests.integration","Tue Aug 13 02:34:57 UTC 2024","passed","Tue Aug 13 02:41:25 UTC 2024","","test_subordinates","",""
"Verify that logs will be rotated.","430","test_logrotate","tests.integration","Tue Aug 13 02:26:21 UTC 2024","passed","Tue Aug 13 02:26:22 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","126404","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Tue Aug 13 02:39:17 UTC 2024","passed","Tue Aug 13 02:41:23 UTC 2024","","test_pgbouncer_provider","",""
"","19747","test_systemd_restarts_exporter_process","tests.integration","Tue Aug 13 02:26:02 UTC 2024","passed","Tue Aug 13 02:26:21 UTC 2024","","test_charm","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","652195","test_scaled_relations","tests.integration.relations","Tue Aug 13 02:34:10 UTC 2024","passed","Tue Aug 13 02:45:02 UTC 2024","","test_peers","",""
"","27513","test_add_tls","tests.integration.relations.pgbouncer_provider","Tue Aug 13 02:28:45 UTC 2024","passed","Tue Aug 13 02:29:12 UTC 2024","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","723155","test_deploy_stable","tests.integration","Tue Aug 13 02:23:12 UTC 2024","passed","Tue Aug 13 02:35:15 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","725481","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue Aug 13 02:32:09 UTC 2024","passed","Tue Aug 13 02:44:14 UTC 2024","","test_backend_database","",""
"Test basic functionality of database relation interface.","423115","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Tue Aug 13 02:21:42 UTC 2024","passed","Tue Aug 13 02:28:45 UTC 2024","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4335","test_pre_upgrade_check","tests.integration","Tue Aug 13 02:34:43 UTC 2024","passed","Tue Aug 13 02:34:48 UTC 2024","","test_upgrade_data_integrator","",""
"","108910","test_scale_down","tests.integration","Tue Aug 13 02:41:25 UTC 2024","passed","Tue Aug 13 02:43:14 UTC 2024","","test_subordinates","",""
"Test that an application can connect to different clusters of the same database.","442327","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Tue Aug 13 02:31:55 UTC 2024","passed","Tue Aug 13 02:39:17 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","152723","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Aug 13 02:27:58 UTC 2024","passed","Tue Aug 13 02:30:30 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","335933","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Tue Aug 13 02:21:58 UTC 2024","passed","Tue Aug 13 02:27:34 UTC 2024","","test_pgbouncer_provider","",""
"Check version is accurate.","1150","test_database_version","tests.integration.relations.pgbouncer_provider","Tue Aug 13 02:27:35 UTC 2024","passed","Tue Aug 13 02:27:36 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","56568","test_upgrade_from_stable","tests.integration","Tue Aug 13 02:34:48 UTC 2024","passed","Tue Aug 13 02:35:44 UTC 2024","","test_upgrade_data_integrator","",""
"","20327","test_systemd_restarts_pgbouncer_processes","tests.integration","Tue Aug 13 02:25:41 UTC 2024","passed","Tue Aug 13 02:26:02 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4254","test_pre_upgrade_check","tests.integration","Tue Aug 13 02:33:53 UTC 2024","passed","Tue Aug 13 02:33:57 UTC 2024","","test_upgrade","",""
"Check these relations all work when scaling pgbouncer.","230386","test_scaling","tests.integration.relations.pgbouncer_provider","Tue Aug 13 02:41:23 UTC 2024","passed","Tue Aug 13 02:45:14 UTC 2024","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","84211","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Tue Aug 13 02:30:30 UTC 2024","passed","Tue Aug 13 02:31:55 UTC 2024","","test_pgbouncer_provider","",""
"","96255","test_fail_and_rollback","tests.integration","Tue Aug 13 02:35:26 UTC 2024","passed","Tue Aug 13 02:37:03 UTC 2024","","test_upgrade","",""
