"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","883399","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Wed Jun 04 01:56:37 UTC 2025","passed","Wed Jun 04 02:11:20 UTC 2025","","test_backend_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","873304","test_relate_pgbouncer_to_postgres","tests.integration.relations","Wed Jun 04 01:42:04 UTC 2025","passed","Wed Jun 04 01:56:37 UTC 2025","","test_backend_database","",""
"","1372784","test_deploy","tests.integration","Wed Jun 04 01:43:54 UTC 2025","passed","Wed Jun 04 02:06:46 UTC 2025","","test_subordinates","",""
"Test updating from stable channel.","301320","test_upgrade_from_stable","tests.integration","Wed Jun 04 02:01:01 UTC 2025","failed","Wed Jun 04 02:06:03 UTC 2025","","test_upgrade_from_stable","",""
"","0","test_fail_and_rollback","tests.integration","Wed Jun 04 02:08:27 UTC 2025","skipped","Wed Jun 04 02:08:27 UTC 2025","","test_upgrade","",""
"","243164","test_deploy_at_scale","tests.integration.relations","Wed Jun 04 01:43:08 UTC 2025","passed","Wed Jun 04 01:47:11 UTC 2025","","test_peers","",""
"Test that an application can connect to different clusters of the same database.","779548","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Wed Jun 04 02:00:14 UTC 2025","passed","Wed Jun 04 02:13:13 UTC 2025","","test_pgbouncer_provider","",""
"","0","test_remove_vip","tests.integration.relations.pgbouncer_provider","Wed Jun 04 02:02:53 UTC 2025","skipped","Wed Jun 04 02:02:53 UTC 2025","","test_data_integrator_ha","",""
"Deploy Mailman3 Core to test the 'db' relation.","831821","test_mailman3_core_db","tests.integration.relations","Wed Jun 04 01:42:36 UTC 2025","passed","Wed Jun 04 01:56:27 UTC 2025","","test_db","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1363828","test_landscape_scalable_bundle_db","tests.integration.relations","Wed Jun 04 01:43:41 UTC 2025","broken","Wed Jun 04 02:06:25 UTC 2025","","test_db_admin","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1040113","test_deploy_stable","tests.integration","Wed Jun 04 01:43:37 UTC 2025","passed","Wed Jun 04 02:00:57 UTC 2025","","test_upgrade_from_stable","",""
"Change config and assert that the pgbouncer config file looks how we expect.","29414","test_change_config","tests.integration","Wed Jun 04 01:46:30 UTC 2025","passed","Wed Jun 04 01:47:00 UTC 2025","","test_charm","",""
"Check version is accurate.","1142","test_database_version","tests.integration.relations.pgbouncer_provider","Wed Jun 04 01:56:14 UTC 2025","broken","Wed Jun 04 01:56:15 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4350","test_pre_upgrade_check","tests.integration","Wed Jun 04 01:58:21 UTC 2025","passed","Wed Jun 04 01:58:26 UTC 2025","","test_upgrade","",""
"","30465","test_restart_unit","tests.integration","Wed Jun 04 01:47:34 UTC 2025","passed","Wed Jun 04 01:48:04 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","268125","test_scaling","tests.integration.relations","Wed Jun 04 02:01:42 UTC 2025","passed","Wed Jun 04 02:06:10 UTC 2025","","test_peers","",""
"Verify that logs will be rotated.","951","test_logrotate","tests.integration","Wed Jun 04 01:47:33 UTC 2025","passed","Wed Jun 04 01:47:34 UTC 2025","","test_charm","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","871054","test_scaled_relations","tests.integration.relations","Wed Jun 04 01:47:11 UTC 2025","passed","Wed Jun 04 02:01:42 UTC 2025","","test_peers","",""
"","111538","test_remove_relation","tests.integration.relations","Wed Jun 04 01:56:27 UTC 2025","passed","Wed Jun 04 01:58:19 UTC 2025","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","4374","test_pre_upgrade_check","tests.integration","Wed Jun 04 02:00:57 UTC 2025","passed","Wed Jun 04 02:01:01 UTC 2025","","test_upgrade_from_stable","",""
"","0","test_remove_tls","tests.integration.relations.pgbouncer_provider","Wed Jun 04 02:02:53 UTC 2025","skipped","Wed Jun 04 02:02:53 UTC 2025","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","880945","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Wed Jun 04 01:42:03 UTC 2025","broken","Wed Jun 04 01:56:44 UTC 2025","","test_data_integrator","",""
"Test basic functionality of database relation interface.","1215292","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Wed Jun 04 01:42:37 UTC 2025","broken","Wed Jun 04 02:02:53 UTC 2025","","test_data_integrator_ha","",""
"Test that we can exit relations with multiple units without breaking anything.","62437","test_exit_relations","tests.integration.relations","Wed Jun 04 02:06:10 UTC 2025","passed","Wed Jun 04 02:07:13 UTC 2025","","test_peers","",""
"Test admin permissions.","1021","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Wed Jun 04 01:56:15 UTC 2025","broken","Wed Jun 04 01:56:16 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","135308","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Wed Jun 04 01:56:42 UTC 2025","broken","Wed Jun 04 01:58:58 UTC 2025","","test_pgbouncer_provider","",""
"","59419","test_scale_down","tests.integration","Wed Jun 04 02:10:30 UTC 2025","passed","Wed Jun 04 02:11:29 UTC 2025","","test_subordinates","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","314759","test_extensions","tests.integration.relations","Wed Jun 04 01:58:19 UTC 2025","passed","Wed Jun 04 02:03:34 UTC 2025","","test_db","",""
"Change config and assert that the pgbouncer config file looks how we expect.","0","test_change_config","tests.integration.relations.pgbouncer_provider","Wed Jun 04 01:56:44 UTC 2025","skipped","Wed Jun 04 01:56:44 UTC 2025","","test_data_integrator","",""
"","16495","test_systemd_restarts_pgbouncer_processes","tests.integration","Wed Jun 04 01:47:00 UTC 2025","passed","Wed Jun 04 01:47:16 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","194365","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Wed Jun 04 02:13:13 UTC 2025","passed","Wed Jun 04 02:16:28 UTC 2025","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Wed Jun 04 02:17:43 UTC 2025","skipped","Wed Jun 04 02:17:43 UTC 2025","","test_pgbouncer_provider","",""
