"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check these relations all work when scaling pgbouncer.","238224","test_scaling","tests.integration.relations.pgbouncer_provider","Sat Aug 10 02:58:33 UTC 2024","passed","Sat Aug 10 03:02:31 UTC 2024","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","34357","test_change_config","tests.integration.relations.pgbouncer_provider","Sat Aug 10 02:39:51 UTC 2024","passed","Sat Aug 10 02:40:25 UTC 2024","","test_data_integrator","",""
"Test that two different application connect to the database with different credentials.","86478","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Sat Aug 10 02:44:11 UTC 2024","passed","Sat Aug 10 02:45:37 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","949688","test_landscape_scalable_bundle_db","tests.integration.relations","Sat Aug 10 02:30:32 UTC 2024","passed","Sat Aug 10 02:46:22 UTC 2024","","test_db_admin","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Sat Aug 10 02:41:38 UTC 2024","passed","Sat Aug 10 02:41:39 UTC 2024","","test_pgbouncer_provider","",""
"Check version is accurate.","1148","test_database_version","tests.integration.relations.pgbouncer_provider","Sat Aug 10 02:41:39 UTC 2024","passed","Sat Aug 10 02:41:41 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","710830","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sat Aug 10 02:31:01 UTC 2024","passed","Sat Aug 10 02:42:52 UTC 2024","","test_backend_database","",""
"","453661","test_scale_up","tests.integration","Sat Aug 10 02:40:59 UTC 2024","passed","Sat Aug 10 02:48:33 UTC 2024","","test_subordinates","",""
"Test that the user is removed when the relation is broken.","42344","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sat Aug 10 03:02:31 UTC 2024","passed","Sat Aug 10 03:03:14 UTC 2024","","test_pgbouncer_provider","",""
"","71054","test_scale_down","tests.integration","Sat Aug 10 02:48:33 UTC 2024","passed","Sat Aug 10 02:49:44 UTC 2024","","test_subordinates","",""
"Test that we can exit relations with multiple units without breaking anything.","60584","test_exit_relations","tests.integration.relations","Sat Aug 10 02:59:43 UTC 2024","passed","Sat Aug 10 03:00:44 UTC 2024","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","4223","test_pre_upgrade_check","tests.integration","Sat Aug 10 02:40:48 UTC 2024","passed","Sat Aug 10 02:40:52 UTC 2024","","test_upgrade_data_integrator","",""
"Test that there is no read-only endpoint in a standalone cluster.","18922","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sat Aug 10 02:41:43 UTC 2024","passed","Sat Aug 10 02:42:01 UTC 2024","","test_pgbouncer_provider","",""
"","19719","test_systemd_restarts_exporter_process","tests.integration","Sat Aug 10 02:36:12 UTC 2024","passed","Sat Aug 10 02:36:32 UTC 2024","","test_charm","",""
"","0","test_remove_relation","tests.integration.relations","Sat Aug 10 02:42:24 UTC 2024","skipped","Sat Aug 10 02:42:24 UTC 2024","","test_db","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","644657","test_scaled_relations","tests.integration.relations","Sat Aug 10 02:45:30 UTC 2024","passed","Sat Aug 10 02:56:14 UTC 2024","","test_peers","",""
"","948224","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sat Aug 10 02:42:52 UTC 2024","broken","Sat Aug 10 02:58:40 UTC 2024","","test_backend_database","",""
"Test admin permissions.","2044","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sat Aug 10 02:41:41 UTC 2024","passed","Sat Aug 10 02:41:43 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","443085","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sat Aug 10 02:31:09 UTC 2024","passed","Sat Aug 10 02:38:32 UTC 2024","","test_data_integrator","",""
"Test updating from stable channel.","90535","test_upgrade_from_stable","tests.integration","Sat Aug 10 02:53:47 UTC 2024","passed","Sat Aug 10 02:55:18 UTC 2024","","test_upgrade_from_stable","",""
