"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","76319","test_upgrade_from_edge","tests.integration","Thu Aug 28 01:51:00 UTC 2025","passed","Thu Aug 28 01:52:16 UTC 2025","","test_upgrade","",""
"","905533","test_deploy","tests.integration","Thu Aug 28 01:37:43 UTC 2025","passed","Thu Aug 28 01:52:49 UTC 2025","","test_subordinates","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","196190","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu Aug 28 02:01:56 UTC 2025","passed","Thu Aug 28 02:05:12 UTC 2025","","test_pgbouncer_provider","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","850951","test_deploy_latest","tests.integration","Thu Aug 28 01:36:44 UTC 2025","passed","Thu Aug 28 01:50:55 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","4460","test_pre_upgrade_check","tests.integration","Thu Aug 28 01:50:15 UTC 2025","passed","Thu Aug 28 01:50:20 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","3299","test_pre_upgrade_check","tests.integration","Thu Aug 28 01:48:44 UTC 2025","passed","Thu Aug 28 01:48:47 UTC 2025","","test_upgrade_data_integrator","",""
"Test updating from stable channel.","70332","test_upgrade_from_stable","tests.integration","Thu Aug 28 01:48:47 UTC 2025","passed","Thu Aug 28 01:49:57 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Aug 28 02:09:58 UTC 2025","skipped","Thu Aug 28 02:09:58 UTC 2025","","test_pgbouncer_provider","",""
"","16125","test_systemd_restarts_pgbouncer_processes","tests.integration","Thu Aug 28 01:44:24 UTC 2025","passed","Thu Aug 28 01:44:40 UTC 2025","","test_charm","",""
"","28743","test_add_tls","tests.integration.relations.pgbouncer_provider","Thu Aug 28 01:46:34 UTC 2025","passed","Thu Aug 28 01:47:02 UTC 2025","","test_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","145558","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Thu Aug 28 01:47:52 UTC 2025","passed","Thu Aug 28 01:50:18 UTC 2025","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20957","test_change_config","tests.integration","Thu Aug 28 01:44:03 UTC 2025","passed","Thu Aug 28 01:44:24 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","979931","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Thu Aug 28 01:36:56 UTC 2025","passed","Thu Aug 28 01:53:16 UTC 2025","","test_data_integrator_ha","",""
"","83224","test_fail_and_rollback","tests.integration","Thu Aug 28 01:52:17 UTC 2025","passed","Thu Aug 28 01:53:40 UTC 2025","","test_upgrade","",""
"","310255","test_deploy_at_scale","tests.integration.relations","Thu Aug 28 01:36:48 UTC 2025","passed","Thu Aug 28 01:41:59 UTC 2025","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","697699","test_deploy_stable","tests.integration","Thu Aug 28 01:37:06 UTC 2025","passed","Thu Aug 28 01:48:44 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4290","test_pre_upgrade_check","tests.integration","Thu Aug 28 01:50:55 UTC 2025","passed","Thu Aug 28 01:51:00 UTC 2025","","test_upgrade","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","361923","test_extensions","tests.integration.relations","Thu Aug 28 01:54:09 UTC 2025","passed","Thu Aug 28 02:00:11 UTC 2025","","test_db","",""
"Test that the pgbouncer and postgres charms can relate to one another.","931088","test_relate_pgbouncer_to_postgres","tests.integration.relations","Thu Aug 28 01:37:07 UTC 2025","passed","Thu Aug 28 01:52:38 UTC 2025","","test_backend_database","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","873643","test_scaled_relations","tests.integration.relations","Thu Aug 28 01:41:59 UTC 2025","passed","Thu Aug 28 01:56:32 UTC 2025","","test_peers","",""
