"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","124105","test_deploy_at_scale","tests.integration.relations","2026-07-10","passed","2026-07-10","","test_peers","",""
"","22981","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-07-10","passed","2026-07-10","","test_data_integrator","",""
"","0","test_scale_up","tests.integration","2026-07-10","skipped","2026-07-10","","test_subordinates","",""
"Test basic functionality of database relation interface.","389362","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-07-10","passed","2026-07-10","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-07-10","passed","2026-07-10","","test_pgbouncer_provider","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","83882","test_fail_and_rollback","tests.integration","2026-07-10","passed","2026-07-10","","test_upgrade","",""
"","0","test_scale_down","tests.integration","2026-07-10","skipped","2026-07-10","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","504157","test_deploy_stable","tests.integration","2026-07-10","passed","2026-07-10","","test_upgrade_data_integrator","",""
"","17066","test_systemd_restarts_exporter_process","tests.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test data is replicated to new units after a scale up.","223795","test_scaling","tests.integration.relations","2026-07-10","passed","2026-07-10","","test_peers","",""
"","80485","test_upgrade_from_edge","tests.integration","2026-07-10","passed","2026-07-10","","test_upgrade","",""
"Test updating from stable channel.","88716","test_upgrade_from_stable","tests.integration","2026-07-10","passed","2026-07-10","","test_upgrade_from_stable","",""
"Verify that logs will be rotated.","975","test_logrotate","tests.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","262947","test_scaling","tests.integration.relations.pgbouncer_provider","2026-07-10","passed","2026-07-10","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","575082","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-07-10","passed","2026-07-10","","test_backend_database","",""
"","109905","test_remove_relation","tests.integration.relations","2026-07-10","passed","2026-07-10","","test_db","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test basic functionality of database relation interface.","525715","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-07-10","passed","2026-07-10","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4203","test_pre_upgrade_check","tests.integration","2026-07-10","passed","2026-07-10","","test_upgrade_from_stable","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20667","test_change_config","tests.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","272959","test_extensions","tests.integration.relations","2026-07-10","passed","2026-07-10","","test_db","",""
"","32549","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-07-10","passed","2026-07-10","","test_data_integrator_ha","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","185658","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-07-10","passed","2026-07-10","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-07-10","skipped","2026-07-10","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","16241","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","18756","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-07-10","passed","2026-07-10","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4272","test_pre_upgrade_check","tests.integration","2026-07-10","passed","2026-07-10","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4198","test_pre_upgrade_check","tests.integration","2026-07-10","passed","2026-07-10","","test_upgrade","",""
"","30354","test_restart_unit","tests.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"","1153153","test_deploy","tests.integration","2026-07-10","broken","2026-07-10","","test_subordinates","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","976699","test_landscape_scalable_bundle_db","tests.integration.relations","2026-07-10","passed","2026-07-10","","test_db_admin","",""
"Test that there is read-only endpoint in a scaled up cluster.","138308","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-07-10","passed","2026-07-10","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25832","test_change_config","tests.integration.relations.pgbouncer_provider","2026-07-10","passed","2026-07-10","","test_data_integrator","",""
"","24830","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-07-10","passed","2026-07-10","","test_data_integrator_ha","",""
"","26588","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-07-10","passed","2026-07-10","","test_data_integrator","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-07-10","passed","2026-07-10","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","536131","test_scaled_relations","tests.integration.relations","2026-07-10","passed","2026-07-10","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","615189","test_deploy_stable","tests.integration","2026-07-10","passed","2026-07-10","","test_upgrade_from_stable","",""
