"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that PGB blocks on disabled extension request and allows enabled ones.","251620","test_extensions","tests.integration.relations","Sat Jan 11 01:48:50 UTC 2025","passed","Sat Jan 11 01:53:02 UTC 2025","","test_db","",""
"","426343","test_remove_vip","tests.integration.relations.pgbouncer_provider","Sat Jan 11 01:50:44 UTC 2025","passed","Sat Jan 11 01:57:51 UTC 2025","","test_data_integrator_ha","",""
"","23750","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sat Jan 11 01:43:06 UTC 2025","passed","Sat Jan 11 01:43:30 UTC 2025","","test_data_integrator","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","132827","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat Jan 11 01:58:50 UTC 2025","passed","Sat Jan 11 02:01:03 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","784147","test_scaled_relations","tests.integration.relations","Sat Jan 11 01:37:23 UTC 2025","passed","Sat Jan 11 01:50:27 UTC 2025","","test_peers","",""
"Test that the user is removed when the relation is broken.","42640","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sat Jan 11 02:05:52 UTC 2025","passed","Sat Jan 11 02:06:35 UTC 2025","","test_pgbouncer_provider","",""
"Check version is accurate.","1153","test_database_version","tests.integration.relations.pgbouncer_provider","Sat Jan 11 01:41:06 UTC 2025","passed","Sat Jan 11 01:41:07 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","884115","test_deploy_latest","tests.integration","Sat Jan 11 01:32:49 UTC 2025","passed","Sat Jan 11 01:47:33 UTC 2025","","test_upgrade","",""
"Test basic functionality of database relation interface.","560705","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sat Jan 11 01:33:16 UTC 2025","passed","Sat Jan 11 01:42:36 UTC 2025","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4483","test_pre_upgrade_check","tests.integration","Sat Jan 11 01:47:12 UTC 2025","passed","Sat Jan 11 01:47:16 UTC 2025","","test_upgrade_from_stable","",""
"Check these relations all work when scaling pgbouncer.","289239","test_scaling","tests.integration.relations.pgbouncer_provider","Sat Jan 11 02:01:03 UTC 2025","passed","Sat Jan 11 02:05:52 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","58798","test_upgrade_from_stable","tests.integration","Sat Jan 11 01:45:57 UTC 2025","passed","Sat Jan 11 01:46:56 UTC 2025","","test_upgrade_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21179","test_change_config","tests.integration","Sat Jan 11 01:37:55 UTC 2025","passed","Sat Jan 11 01:38:16 UTC 2025","","test_charm","",""
"Verify that logs will be rotated.","417","test_logrotate","tests.integration","Sat Jan 11 01:38:55 UTC 2025","passed","Sat Jan 11 01:38:56 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3348","test_pre_upgrade_check","tests.integration","Sat Jan 11 01:45:54 UTC 2025","passed","Sat Jan 11 01:45:57 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4562","test_pre_upgrade_check","tests.integration","Sat Jan 11 01:47:33 UTC 2025","passed","Sat Jan 11 01:47:37 UTC 2025","","test_upgrade","",""
"","108225","test_remove_relation","tests.integration.relations","Sat Jan 11 01:47:02 UTC 2025","passed","Sat Jan 11 01:48:50 UTC 2025","","test_db","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1290605","test_landscape_scalable_bundle_db","tests.integration.relations","Sat Jan 11 01:32:41 UTC 2025","passed","Sat Jan 11 01:54:11 UTC 2025","","test_db_admin","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","276910","test_build_and_deploy","tests.integration","Sat Jan 11 01:33:18 UTC 2025","passed","Sat Jan 11 01:37:55 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","179373","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sat Jan 11 01:41:27 UTC 2025","passed","Sat Jan 11 01:44:27 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","285553","test_scaling","tests.integration.relations","Sat Jan 11 01:50:27 UTC 2025","passed","Sat Jan 11 01:55:13 UTC 2025","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","791801","test_deploy_stable","tests.integration","Sat Jan 11 01:32:42 UTC 2025","passed","Sat Jan 11 01:45:54 UTC 2025","","test_upgrade_data_integrator","",""
"Test that there is no read-only endpoint in a standalone cluster.","18388","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sat Jan 11 01:41:09 UTC 2025","passed","Sat Jan 11 01:41:27 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","1001018","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sat Jan 11 01:32:49 UTC 2025","passed","Sat Jan 11 01:49:30 UTC 2025","","test_data_integrator_ha","",""
"","29343","test_add_tls","tests.integration.relations.pgbouncer_provider","Sat Jan 11 01:42:36 UTC 2025","passed","Sat Jan 11 01:43:06 UTC 2025","","test_data_integrator","",""
