"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-10-10","skipped","2025-10-10","","test_upgrade_from_stable","",""
"Deploy Mailman3 Core to test the 'db' relation.","690735","test_mailman3_core_db","tests.integration.relations","2025-10-10","passed","2025-10-10","","test_db","",""
"Check these relations all work when scaling pgbouncer.","75118","test_scaling","tests.integration.relations.pgbouncer_provider","2025-10-10","broken","2025-10-10","","test_pgbouncer_provider","",""
"","32832","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-10-10","passed","2025-10-10","","test_data_integrator_ha","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1361978","test_landscape_scalable_bundle_db","tests.integration.relations","2025-10-10","passed","2025-10-10","","test_db_admin","",""
"","77103","test_upgrade_from_edge","tests.integration","2025-10-10","passed","2025-10-10","","test_upgrade","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","25298","test_restart_unit","tests.integration","2025-10-10","passed","2025-10-10","","test_charm","",""
"","23453","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-10-10","passed","2025-10-10","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","510363","test_deploy_latest","tests.integration","2025-10-10","passed","2025-10-10","","test_upgrade","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20524","test_change_config","tests.integration","2025-10-10","passed","2025-10-10","","test_charm","",""
"","101918","test_remove_relation","tests.integration.relations","2025-10-10","passed","2025-10-10","","test_db","",""
"Test that the pgbouncer and postgres charms can relate to one another.","577218","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-10-10","passed","2025-10-10","","test_backend_database","",""
"Test admin permissions.","2035","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-10-10","passed","2025-10-10","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-10-10","skipped","2025-10-10","","test_upgrade_data_integrator","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","62537","test_scale_down","tests.integration","2025-10-10","passed","2025-10-10","","test_subordinates","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that there is no read-only endpoint in a standalone cluster.","18682","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-10-10","passed","2025-10-10","","test_pgbouncer_provider","",""
"","200438","test_scale_up","tests.integration","2025-10-10","passed","2025-10-10","","test_subordinates","",""
"Test basic functionality of database relation interface.","352467","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-10-10","passed","2025-10-10","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","527704","test_scaled_relations","tests.integration.relations","2025-10-10","passed","2025-10-10","","test_peers","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","229245","test_extensions","tests.integration.relations","2025-10-10","passed","2025-10-10","","test_db","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","387486","test_deploy_stable","tests.integration","2025-10-10","broken","2025-10-10","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","230457","test_scaling","tests.integration.relations","2025-10-10","passed","2025-10-10","","test_peers","",""
"Test that we can exit relations with multiple units without breaking anything.","64322","test_exit_relations","tests.integration.relations","2025-10-10","passed","2025-10-10","","test_peers","",""
